elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.214,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.817,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
6.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.315,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
6.618,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
6.918,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.516,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.816,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.418,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_red_visible|EV_blue_visible,RIGHT
11.723,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_visible|EV_blue_visible,RIGHT
11.920,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_obstacle_front|EV_red_not_visible,CORNER
12.015,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.124,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.312,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_not_visible,RIGHT
12.421,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.615,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_not_visible,RIGHT
12.814,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.913,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.019,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
13.217,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.318,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.418,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
13.717,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
13.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.213,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
14.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.713,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
14.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.219,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
15.516,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
15.813,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.013,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.317,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.820,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.327,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.815,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
17.917,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.313,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
21.527,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
21.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.114,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.321,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.819,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
23.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.319,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_visible|EV_blue_visible,RIGHT
23.516,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.621,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.216,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
27.517,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.113,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.321,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.920,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
29.116,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.317,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
32.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.815,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
