elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.219,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.029,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.320,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.521,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.029,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.524,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.122,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.422,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.724,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.225,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.518,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
9.722,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
9.925,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.121,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible|EV_green_visible,RIGHT
10.224,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
