elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.522,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
9.430,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
9.724,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
9.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.224,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
10.528,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
10.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.127,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
11.325,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
