time_s,coverage_pct
5.373,0.000
5.887,0.000
6.391,0.000
6.878,0.000
7.372,0.000
7.890,0.000
8.411,0.000
8.883,0.000
9.371,0.000
9.871,0.000
10.378,0.000
10.880,0.000
11.405,0.000
11.916,0.000
12.394,0.000
12.910,0.000
13.375,0.000
13.895,0.000
14.384,0.000
14.905,0.000
15.425,0.000
15.936,14.583
16.406,14.583
16.905,14.583
17.441,14.583
17.901,14.583
18.414,14.583
18.895,14.583
19.403,14.583
19.869,14.583
20.376,14.583
20.869,14.583
21.407,14.583
21.890,14.583
22.376,14.583
22.868,14.583
23.430,14.583
23.969,14.583
24.504,14.583
24.949,14.583
25.430,14.583
25.964,14.583
26.470,14.583
26.926,14.583
27.461,14.583
27.995,14.583
28.515,14.583
28.959,14.583
29.387,14.583
29.895,14.583
30.454,14.583
30.945,14.583
31.451,14.583
31.891,14.583
32.410,14.583
32.981,14.583
33.437,14.583
33.943,14.583
34.389,14.583
34.886,14.583
35.399,14.583
35.900,14.583
36.366,14.583
36.877,14.583
37.409,14.583
37.903,14.583
38.368,14.583
38.812,14.583
