elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_0,EV_search_object,EV_path_clear,CLEAR
0.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.352,robot_0,EV_search_object,EV_path_clear,CLEAR
4.553,robot_0,EV_search_object,EV_path_clear,CLEAR
4.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.366,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.468,robot_0,EV_search_object,EV_path_clear,CLEAR
5.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.174,robot_0,EV_search_object,EV_path_clear,CLEAR
6.281,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.170,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.771,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.464,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
12.256,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
