elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.356,robot_1,EV_search_object,EV_path_clear,CLEAR
0.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.657,robot_1,EV_search_object,EV_path_clear,CLEAR
0.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.146,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.878,robot_1,EV_search_object,EV_path_clear,CLEAR
6.053,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.950,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.757,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.849,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
14.065,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
14.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.552,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
14.760,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
14.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.252,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
15.459,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
15.663,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.847,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.149,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
16.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.365,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.652,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.947,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.361,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.887,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.160,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.658,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.450,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.358,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.960,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.175,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.847,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.249,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.569,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.248,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.858,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.156,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.746,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.881,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.670,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.969,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.262,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.761,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
38.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.547,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.158,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.466,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
40.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.947,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.961,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
45.865,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.463,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
46.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.162,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.963,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.250,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.758,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
48.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.351,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.657,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.069,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.964,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
51.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.260,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.553,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
55.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.259,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
56.452,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.874,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.062,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
57.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.252,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
61.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.660,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
61.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.356,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
62.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.861,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.149,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
63.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.868,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.968,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
68.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.453,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
68.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.877,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.163,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
69.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.754,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
69.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.953,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.370,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.661,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.048,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.264,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
71.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.747,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.060,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
72.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.547,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
72.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.258,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
73.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.848,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.067,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
77.858,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
77.966,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
78.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.858,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.453,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
79.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.969,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.253,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
80.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.356,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
81.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.971,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.552,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
82.757,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
82.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
83.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.457,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
83.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.561,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
87.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.952,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
88.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.357,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
88.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.777,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
89.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.361,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
89.659,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
89.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.162,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
90.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.274,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
93.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.082,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.856,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
95.154,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.489,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
99.554,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
99.772,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.947,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.561,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.451,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.665,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.471,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.669,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
108.366,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.154,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.563,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.654,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.070,robot_1,EV_search_color,EV_path_clear,CLEAR
114.254,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.174,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
118.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
