elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.365,robot_2,EV_search_object,EV_path_clear,CLEAR
4.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.566,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.067,robot_2,EV_search_object,EV_path_clear,CLEAR
6.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.077,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
10.276,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.789,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.667,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.872,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.668,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
17.969,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
18.181,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.383,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.582,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
18.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.086,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
19.373,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
19.685,robot_2,EV_approach_color,EV_obstacle_front,CORNER
19.774,robot_2,EV_approach_color,EV_obstacle_front,CORNER
19.895,robot_2,EV_approach_color,EV_obstacle_front,CORNER
23.693,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
23.786,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
26.475,robot_2,EV_u_turn,EV_blue_visible|EV_blue_not_visible|EV_red_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.286,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.375,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.969,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.393,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.494,robot_2,EV_search_color,EV_path_clear,CLEAR
31.676,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.170,robot_2,EV_search_color,EV_path_clear,CLEAR
32.292,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.367,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.570,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
36.283,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.380,robot_2,EV_search_color,EV_path_clear,CLEAR
36.568,robot_2,EV_search_color,EV_path_clear,CLEAR
36.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.869,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.189,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.485,robot_2,EV_search_color,EV_obstacle_left,LEFT
40.279,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.590,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
40.870,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
41.163,robot_2,EV_search_color,EV_path_clear,CLEAR
41.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.567,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
45.284,robot_2,EV_move_forward,EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
45.580,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
45.790,robot_2,EV_move_forward,EV_obstacle_front,CORNER
46.097,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
46.370,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
46.590,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
46.882,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
47.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
47.267,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.464,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
51.367,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.903,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.072,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.274,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.484,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.888,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.088,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.586,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.379,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.881,robot_2,EV_search_color,EV_path_clear,CLEAR
58.070,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
58.266,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
58.378,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.983,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.778,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
60.074,robot_2,EV_search_color,EV_obstacle_left,LEFT
60.294,robot_2,EV_search_color,EV_obstacle_left,LEFT
60.484,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
60.676,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT
61.183,robot_2,EV_search_color,EV_obstacle_left|EV_red_visible,LEFT
61.382,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_not_visible,LEFT
61.670,robot_2,EV_u_turn,EV_obstacle_left,LEFT
63.997,robot_2,EV_search_color,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
66.793,robot_2,EV_approach_color,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
66.966,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
67.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.391,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.299,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
71.602,robot_2,EV_approach_color,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
71.771,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
71.966,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
72.100,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
72.278,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
72.397,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
72.685,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
72.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.885,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
73.170,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
73.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.686,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
