elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.245,robot_1,EV_search_object,EV_path_clear,CLEAR
0.458,robot_1,EV_search_object,EV_path_clear,CLEAR
0.562,robot_1,EV_search_object,EV_path_clear,CLEAR
0.746,robot_1,EV_search_object,EV_path_clear,CLEAR
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_1,EV_search_object,EV_path_clear,CLEAR
1.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.543,robot_1,EV_search_object,EV_path_clear,CLEAR
1.741,robot_1,EV_search_object,EV_path_clear,CLEAR
1.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_1,EV_search_object,EV_path_clear,CLEAR
3.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_1,EV_search_object,EV_path_clear,CLEAR
3.444,robot_1,EV_search_object,EV_path_clear,CLEAR
3.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.841,robot_1,EV_search_object,EV_path_clear,CLEAR
4.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_1,EV_search_object,EV_path_clear,CLEAR
4.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_1,EV_search_object,EV_path_clear,CLEAR
5.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.441,robot_1,EV_search_object,EV_path_clear,CLEAR
5.557,robot_1,EV_search_object,EV_path_clear,CLEAR
5.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.055,robot_1,EV_search_object,EV_path_clear,CLEAR
6.263,robot_1,EV_search_object,EV_path_clear,CLEAR
6.448,robot_1,EV_search_object,EV_path_clear,CLEAR
6.558,robot_1,EV_search_object,EV_path_clear,CLEAR
6.747,robot_1,EV_search_object,EV_path_clear,CLEAR
6.955,robot_1,EV_search_object,EV_path_clear,CLEAR
7.142,robot_1,EV_search_object,EV_path_clear,CLEAR
7.352,robot_1,EV_search_object,EV_path_clear,CLEAR
7.457,robot_1,EV_search_object,EV_path_clear,CLEAR
7.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.954,robot_1,EV_search_object,EV_path_clear,CLEAR
12.155,robot_1,EV_search_object,EV_path_clear,CLEAR
12.353,robot_1,EV_search_object,EV_path_clear,CLEAR
12.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.753,robot_1,EV_search_object,EV_path_clear,CLEAR
12.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.843,robot_1,EV_search_object,EV_path_clear,CLEAR
14.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.252,robot_1,EV_search_object,EV_path_clear,CLEAR
15.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.046,robot_1,EV_search_object,EV_path_clear,CLEAR
16.151,robot_1,EV_search_object,EV_path_clear,CLEAR
16.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.548,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
