elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.831,robot_2,EV_search_object,EV_path_clear,CLEAR
1.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.617,robot_2,EV_search_object,EV_path_clear,CLEAR
1.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.417,robot_2,EV_search_object,EV_path_clear,CLEAR
2.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.118,robot_2,EV_search_object,EV_path_clear,CLEAR
3.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.533,robot_2,EV_search_object,EV_path_clear,CLEAR
3.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.019,robot_2,EV_search_object,EV_path_clear,CLEAR
4.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.421,robot_2,EV_search_object,EV_path_clear,CLEAR
4.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.020,robot_2,EV_search_object,EV_path_clear,CLEAR
5.220,robot_2,EV_search_object,EV_path_clear,CLEAR
5.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.019,robot_2,EV_search_object,EV_path_clear,CLEAR
6.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.518,robot_2,EV_search_object,EV_path_clear,CLEAR
6.719,robot_2,EV_search_object,EV_path_clear,CLEAR
6.922,robot_2,EV_search_object,EV_path_clear,CLEAR
7.118,robot_2,EV_search_object,EV_path_clear,CLEAR
7.221,robot_2,EV_search_object,EV_path_clear,CLEAR
7.337,robot_2,EV_search_object,EV_path_clear,CLEAR
7.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.746,robot_2,EV_search_object,EV_path_clear,CLEAR
7.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.219,robot_2,EV_search_object,EV_path_clear,CLEAR
8.418,robot_2,EV_search_object,EV_path_clear,CLEAR
8.617,robot_2,EV_search_object,EV_path_clear,CLEAR
8.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.440,robot_2,EV_search_object,EV_path_clear,CLEAR
9.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.525,robot_2,EV_search_object,EV_path_clear,CLEAR
10.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.925,robot_2,EV_search_object,EV_path_clear,CLEAR
12.031,robot_2,EV_search_object,EV_path_clear,CLEAR
12.217,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.023,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.318,robot_2,EV_search_object,EV_path_clear,CLEAR
19.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.017,robot_2,EV_search_object,EV_path_clear,CLEAR
20.129,robot_2,EV_search_object,EV_path_clear,CLEAR
20.327,robot_2,EV_search_object,EV_path_clear,CLEAR
20.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.728,robot_2,EV_search_object,EV_path_clear,CLEAR
20.919,robot_2,EV_search_object,EV_path_clear,CLEAR
21.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.523,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.333,robot_2,EV_search_object,EV_path_clear,CLEAR
25.521,robot_2,EV_search_object,EV_path_clear,CLEAR
25.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
