elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.032,robot_0,EV_search_object,EV_path_clear,CLEAR
1.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.830,robot_0,EV_search_object,EV_path_clear,CLEAR
2.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_0,EV_search_object,EV_path_clear,CLEAR
4.437,robot_0,EV_search_object,EV_path_clear,CLEAR
4.630,robot_0,EV_search_object,EV_path_clear,CLEAR
4.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.430,robot_0,EV_search_object,EV_path_clear,CLEAR
5.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.846,robot_0,EV_search_object,EV_path_clear,CLEAR
6.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.337,robot_0,EV_search_object,EV_path_clear,CLEAR
6.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.240,robot_0,EV_search_object,EV_path_clear,CLEAR
7.432,robot_0,EV_search_object,EV_path_clear,CLEAR
7.539,robot_0,EV_search_object,EV_path_clear,CLEAR
7.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.142,robot_0,EV_search_object,EV_path_clear,CLEAR
8.334,robot_0,EV_search_object,EV_path_clear,CLEAR
8.531,robot_0,EV_search_object,EV_path_clear,CLEAR
8.730,robot_0,EV_search_object,EV_path_clear,CLEAR
8.839,robot_0,EV_search_object,EV_path_clear,CLEAR
9.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.637,robot_0,EV_search_object,EV_path_clear,CLEAR
9.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.439,robot_0,EV_search_object,EV_path_clear,CLEAR
10.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.432,robot_0,EV_search_object,EV_path_clear,CLEAR
11.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.945,robot_0,EV_search_object,EV_path_clear,CLEAR
12.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.334,robot_0,EV_search_object,EV_path_clear,CLEAR
12.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.834,robot_0,EV_search_object,EV_path_clear,CLEAR
13.034,robot_0,EV_search_object,EV_path_clear,CLEAR
13.150,robot_0,EV_search_object,EV_path_clear,CLEAR
13.336,robot_0,EV_search_object,EV_path_clear,CLEAR
13.530,robot_0,EV_search_object,EV_path_clear,CLEAR
13.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.849,robot_0,EV_search_object,EV_path_clear,CLEAR
14.036,robot_0,EV_search_object,EV_path_clear,CLEAR
14.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.537,robot_0,EV_search_object,EV_path_clear,CLEAR
14.745,robot_0,EV_search_object,EV_path_clear,CLEAR
14.849,robot_0,EV_search_object,EV_path_clear,CLEAR
15.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.330,robot_0,EV_search_object,EV_path_clear,CLEAR
15.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.845,robot_0,EV_search_object,EV_path_clear,CLEAR
16.032,robot_0,EV_search_object,EV_path_clear,CLEAR
16.141,robot_0,EV_search_object,EV_path_clear,CLEAR
16.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.230,robot_0,EV_search_object,EV_path_clear,CLEAR
