elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.526,robot_1,EV_search_object,EV_path_clear,CLEAR
16.715,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
16.936,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.231,robot_1,EV_search_object,EV_path_clear,CLEAR
17.431,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
17.614,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.824,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.123,robot_1,EV_search_object,EV_path_clear,CLEAR
18.313,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.616,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
18.820,robot_1,EV_search_object,EV_path_clear,CLEAR
19.026,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.318,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.420,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.713,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.939,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
20.212,robot_1,EV_search_color,EV_path_clear,CLEAR
20.419,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.714,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
20.921,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
21.038,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.322,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.619,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
21.914,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
22.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.313,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.821,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.123,robot_1,EV_search_color,EV_path_clear,CLEAR
26.316,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.525,robot_1,EV_search_object,EV_path_clear,CLEAR
26.714,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
26.818,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.116,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.419,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.727,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
27.915,robot_1,EV_search_object,EV_path_clear,CLEAR
28.114,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.325,robot_1,EV_search_color,EV_path_clear,CLEAR
28.512,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
28.818,robot_1,EV_search_object,EV_path_clear,CLEAR
29.014,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
29.228,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.516,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.818,robot_1,EV_search_color,EV_path_clear,CLEAR
30.016,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
30.213,robot_1,EV_search_color,EV_path_clear,CLEAR
30.426,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.926,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
31.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.318,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
34.820,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
35.031,robot_1,EV_search_object,EV_path_clear,CLEAR
35.221,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.835,robot_1,EV_search_color,EV_path_clear,CLEAR
36.023,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
36.226,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.735,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.036,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
37.218,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.529,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.835,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.152,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.430,robot_1,EV_search_object,EV_path_clear,CLEAR
38.651,robot_1,EV_search_color,EV_path_clear,CLEAR
38.823,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.130,robot_1,EV_search_object,EV_path_clear,CLEAR
39.332,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
39.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.938,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.217,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
40.423,robot_1,EV_search_color,EV_path_clear,CLEAR
40.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.846,robot_1,EV_search_object,EV_path_clear,CLEAR
41.014,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.525,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.757,robot_1,EV_search_color,EV_path_clear,CLEAR
41.926,robot_1,EV_search_object,EV_path_clear,CLEAR
42.141,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.348,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.631,robot_1,EV_search_object,EV_path_clear,CLEAR
42.818,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.119,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.418,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.719,robot_1,EV_search_object,EV_path_clear,CLEAR
43.953,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.244,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
44.538,robot_1,EV_search_color,EV_path_clear,CLEAR
44.731,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.021,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.322,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.627,robot_1,EV_search_object,EV_path_clear,CLEAR
45.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.145,robot_1,EV_search_color,EV_path_clear,CLEAR
46.313,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
46.531,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.822,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.126,robot_1,EV_search_object,EV_path_clear,CLEAR
47.334,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.628,robot_1,EV_search_object,EV_path_clear,CLEAR
47.833,robot_1,EV_search_object,EV_path_clear,CLEAR
48.037,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.323,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.541,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.831,robot_1,EV_search_color,EV_path_clear,CLEAR
49.012,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.327,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.624,robot_1,EV_search_color,EV_path_clear,CLEAR
49.815,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.114,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.352,robot_1,EV_search_color,EV_path_clear,CLEAR
50.523,robot_1,EV_search_color,EV_path_clear,CLEAR
50.715,robot_1,EV_search_object,EV_path_clear,CLEAR
50.823,robot_1,EV_u_turn,EV_obstacle_front,CORNER
54.638,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.917,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.145,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.416,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.725,robot_1,EV_search_object,EV_path_clear,CLEAR
55.846,robot_1,EV_search_color,EV_path_clear,CLEAR
56.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.330,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.618,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.113,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
57.346,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.626,robot_1,EV_search_color,EV_path_clear,CLEAR
57.841,robot_1,EV_search_object,EV_path_clear,CLEAR
58.029,robot_1,EV_search_color,EV_path_clear,CLEAR
58.215,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
58.439,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.730,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.952,robot_1,EV_search_color,EV_path_clear,CLEAR
59.142,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
59.320,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.630,robot_1,EV_search_object,EV_path_clear,CLEAR
59.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.015,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
60.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.541,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.815,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.034,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
61.318,robot_1,EV_search_color,EV_path_clear,CLEAR
61.513,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.741,robot_1,EV_search_object,EV_path_clear,CLEAR
61.917,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
62.140,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.646,robot_1,EV_search_color,EV_path_clear,CLEAR
62.820,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.027,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.328,robot_1,EV_search_color,EV_path_clear,CLEAR
63.514,robot_1,EV_search_object,EV_path_clear,CLEAR
63.639,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.819,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.122,robot_1,EV_search_object,EV_path_clear,CLEAR
64.342,robot_1,EV_search_color,EV_path_clear,CLEAR
64.549,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
64.828,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.157,robot_1,EV_search_object,EV_path_clear,CLEAR
65.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.555,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
65.826,robot_1,EV_search_object,EV_path_clear,CLEAR
66.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.621,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.935,robot_1,EV_search_color,EV_path_clear,CLEAR
67.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.439,robot_1,EV_search_object,EV_path_clear,CLEAR
67.629,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
67.819,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.347,robot_1,EV_search_object,EV_path_clear,CLEAR
68.521,robot_1,EV_search_color,EV_path_clear,CLEAR
68.634,robot_1,EV_search_color,EV_path_clear,CLEAR
68.832,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
69.019,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.525,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
73.317,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
73.416,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
73.615,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.843,robot_1,EV_u_turn,EV_obstacle_left,LEFT
73.915,robot_1,EV_u_turn,EV_obstacle_left,LEFT
74.019,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.219,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
74.517,robot_1,EV_search_object,EV_path_clear,CLEAR
74.629,robot_1,EV_search_color,EV_path_clear,CLEAR
74.838,robot_1,EV_search_object,EV_path_clear,CLEAR
75.034,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
75.340,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.629,robot_1,EV_search_object,EV_path_clear,CLEAR
75.817,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
75.942,robot_1,EV_u_turn,EV_obstacle_left,LEFT
79.728,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
80.020,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
80.114,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.221,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.332,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.413,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.215,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
83.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.625,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
83.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.042,robot_1,EV_search_object,EV_path_clear,CLEAR
84.241,robot_1,EV_search_object,EV_path_clear,CLEAR
84.428,robot_1,EV_search_object,EV_path_clear,CLEAR
84.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.834,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
85.019,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.250,robot_1,EV_search_object,EV_path_clear,CLEAR
85.415,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.722,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
85.931,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.227,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.543,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
86.715,robot_1,EV_search_object,EV_path_clear,CLEAR
86.826,robot_1,EV_search_object,EV_path_clear,CLEAR
86.944,robot_1,EV_search_color,EV_path_clear,CLEAR
87.125,robot_1,EV_search_color,EV_path_clear,CLEAR
87.332,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.524,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.731,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.051,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.334,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
88.525,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
92.348,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.618,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.922,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
93.119,robot_1,EV_search_object,EV_path_clear,CLEAR
93.226,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.526,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.026,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
94.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.741,robot_1,EV_search_object,EV_path_clear,CLEAR
94.919,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.126,robot_1,EV_search_color,EV_path_clear,CLEAR
95.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.632,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
95.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.223,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.544,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
96.833,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.418,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
97.623,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.215,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
98.436,robot_1,EV_approach_object,EV_path_clear,CLEAR
98.739,robot_1,EV_search_object,EV_path_clear,CLEAR
98.936,robot_1,EV_search_object,EV_path_clear,CLEAR
99.120,robot_1,EV_search_object,EV_path_clear,CLEAR
99.314,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
99.617,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.828,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.126,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
100.428,robot_1,EV_search_color,EV_path_clear,CLEAR
100.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.927,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
101.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.817,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
102.030,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.536,robot_1,EV_search_color,EV_path_clear,CLEAR
102.729,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
102.942,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.222,robot_1,EV_search_object,EV_path_clear,CLEAR
103.424,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
103.615,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
103.828,robot_1,EV_u_turn,EV_obstacle_left,LEFT
107.716,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
108.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.534,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
108.612,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.717,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.815,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.036,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.226,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.326,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
109.428,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.727,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.821,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.021,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.237,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
110.529,robot_1,EV_search_object,EV_path_clear,CLEAR
110.724,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.031,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
111.319,robot_1,EV_search_color,EV_path_clear,CLEAR
111.529,robot_1,EV_search_color,EV_path_clear,CLEAR
111.725,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.022,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.132,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
115.918,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
116.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.445,robot_1,EV_search_color,EV_path_clear,CLEAR
116.632,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
116.931,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.217,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.444,robot_1,EV_search_object,EV_path_clear,CLEAR
117.631,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
117.848,robot_1,EV_search_color,EV_path_clear,CLEAR
118.021,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.534,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
118.836,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.423,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
119.730,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.320,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
120.644,robot_1,EV_search_color,EV_path_clear,CLEAR
120.827,robot_1,EV_search_object,EV_path_clear,CLEAR
121.016,robot_1,EV_search_object,EV_path_clear,CLEAR
121.135,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.416,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
121.731,robot_1,EV_search_color,EV_path_clear,CLEAR
121.916,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.214,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
122.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.718,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.021,robot_1,EV_search_object,EV_path_clear,CLEAR
123.229,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
123.522,robot_1,EV_search_object,EV_path_clear,CLEAR
123.715,robot_1,EV_search_object,EV_path_clear,CLEAR
123.926,robot_1,EV_search_color,EV_path_clear,CLEAR
124.120,robot_1,EV_search_color,EV_path_clear,CLEAR
124.241,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
124.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.736,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.941,robot_1,EV_search_color,EV_path_clear,CLEAR
125.136,robot_1,EV_search_object,EV_path_clear,CLEAR
125.238,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
125.417,robot_1,EV_search_color,EV_path_clear,CLEAR
125.618,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.922,robot_1,EV_search_color,EV_path_clear,CLEAR
126.127,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
126.329,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
130.122,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
130.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.828,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.420,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
131.634,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.913,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.213,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
132.443,robot_1,EV_search_object,EV_path_clear,CLEAR
132.645,robot_1,EV_search_object,EV_path_clear,CLEAR
132.821,robot_1,EV_search_object,EV_path_clear,CLEAR
133.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.515,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
