elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
63.755,robot_2,EV_search_color,EV_path_clear,CLEAR
63.958,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
64.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.543,robot_2,EV_search_object,EV_path_clear,CLEAR
64.745,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.953,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
65.167,robot_2,EV_search_color,EV_path_clear,CLEAR
65.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.639,robot_2,EV_search_color,EV_path_clear,CLEAR
65.852,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
65.968,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.541,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.858,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.040,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
70.941,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
71.045,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.238,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.345,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.459,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.772,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.963,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
72.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.339,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
72.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.849,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
73.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.448,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.759,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
73.942,robot_2,EV_search_color,EV_path_clear,CLEAR
74.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.348,robot_2,EV_search_object,EV_path_clear,CLEAR
74.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.744,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
74.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.148,robot_2,EV_search_object,EV_path_clear,CLEAR
75.352,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.943,robot_2,EV_search_object,EV_path_clear,CLEAR
76.054,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
76.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.650,robot_2,EV_search_color,EV_path_clear,CLEAR
76.852,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
77.041,robot_2,EV_search_color,EV_path_clear,CLEAR
77.150,robot_2,EV_search_color,EV_path_clear,CLEAR
77.346,robot_2,EV_search_object,EV_path_clear,CLEAR
77.538,robot_2,EV_search_color,EV_path_clear,CLEAR
77.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.941,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
78.266,robot_2,EV_search_color,EV_path_clear,CLEAR
78.455,robot_2,EV_search_color,EV_path_clear,CLEAR
78.573,robot_2,EV_search_color,EV_path_clear,CLEAR
78.746,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
78.954,robot_2,EV_search_object,EV_path_clear,CLEAR
79.146,robot_2,EV_search_color,EV_path_clear,CLEAR
79.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.850,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
80.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.338,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.565,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
80.746,robot_2,EV_approach_object,EV_path_clear,CLEAR
81.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.340,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
85.155,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
85.245,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.052,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
88.371,robot_2,EV_search_object,EV_path_clear,CLEAR
88.553,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
88.859,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.458,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.760,robot_2,EV_search_color,EV_path_clear,CLEAR
89.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.265,robot_2,EV_search_object,EV_path_clear,CLEAR
90.449,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
90.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.048,robot_2,EV_search_color,EV_path_clear,CLEAR
91.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.563,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
91.745,robot_2,EV_search_object,EV_path_clear,CLEAR
91.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.242,robot_2,EV_search_color,EV_path_clear,CLEAR
92.437,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
92.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.461,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
93.656,robot_2,EV_move_backward,EV_obstacle_front,CORNER
93.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
94.154,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
97.961,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
98.151,robot_2,EV_search_color,EV_path_clear,CLEAR
98.348,robot_2,EV_search_object,EV_path_clear,CLEAR
98.555,robot_2,EV_search_color,EV_path_clear,CLEAR
98.739,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
99.065,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.559,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
99.852,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.148,robot_2,EV_search_color,EV_path_clear,CLEAR
100.341,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.647,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
100.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.177,robot_2,EV_search_color,EV_path_clear,CLEAR
101.356,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
101.657,robot_2,EV_search_color,EV_path_clear,CLEAR
101.844,robot_2,EV_search_object,EV_path_clear,CLEAR
101.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.257,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
102.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.956,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.249,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
103.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.764,robot_2,EV_search_color,EV_path_clear,CLEAR
103.942,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
104.247,robot_2,EV_search_object,EV_path_clear,CLEAR
104.454,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.744,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
108.558,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
108.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.862,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
108.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.252,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.657,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
109.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.149,robot_2,EV_search_color,EV_path_clear,CLEAR
110.358,robot_2,EV_approach_object,EV_path_clear,CLEAR
110.651,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
110.945,robot_2,EV_search_color,EV_path_clear,CLEAR
111.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.453,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
111.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.052,robot_2,EV_search_color,EV_path_clear,CLEAR
112.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.541,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
112.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.462,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
113.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
113.949,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
114.157,robot_2,EV_move_backward,EV_obstacle_front,CORNER
114.360,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
114.564,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
114.754,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
114.956,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
115.146,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
115.345,robot_2,EV_u_turn,EV_obstacle_front,CORNER
119.260,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
122.148,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
122.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.757,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
122.955,robot_2,EV_search_color,EV_path_clear,CLEAR
123.148,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.355,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.650,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
123.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.062,robot_2,EV_search_object,EV_path_clear,CLEAR
124.242,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.651,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
124.953,robot_2,EV_search_object,EV_path_clear,CLEAR
125.172,robot_2,EV_search_color,EV_path_clear,CLEAR
125.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.576,robot_2,EV_approach_object,EV_path_clear,CLEAR
125.870,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
126.066,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.272,robot_2,EV_search_object,EV_path_clear,CLEAR
126.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.740,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
126.956,robot_2,EV_search_object,EV_path_clear,CLEAR
127.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.378,robot_2,EV_search_color,EV_path_clear,CLEAR
127.542,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
127.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.156,robot_2,EV_search_object,EV_path_clear,CLEAR
128.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.649,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
128.861,robot_2,EV_search_color,EV_path_clear,CLEAR
129.049,robot_2,EV_search_color,EV_path_clear,CLEAR
129.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.559,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
129.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.354,robot_2,EV_search_color,EV_path_clear,CLEAR
130.538,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
134.463,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
137.260,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
137.463,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
137.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.959,robot_2,EV_approach_object,EV_path_clear,CLEAR
138.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
138.438,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
138.742,robot_2,EV_approach_object,EV_path_clear,CLEAR
138.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
139.237,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
139.472,robot_2,EV_search_object,EV_path_clear,CLEAR
139.651,robot_2,EV_approach_object,EV_path_clear,CLEAR
139.953,robot_2,EV_search_color,EV_path_clear,CLEAR
140.156,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
140.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
140.759,robot_2,EV_search_color,EV_path_clear,CLEAR
140.884,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.138,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
141.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.642,robot_2,EV_search_object,EV_path_clear,CLEAR
141.838,robot_2,EV_search_object,EV_path_clear,CLEAR
141.950,robot_2,EV_search_object,EV_path_clear,CLEAR
142.142,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
142.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
