elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
60.588,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.876,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
61.185,robot_0,EV_search_color,EV_path_clear,CLEAR
61.386,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.700,robot_0,EV_search_color,EV_path_clear,CLEAR
61.876,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
62.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.471,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.788,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
63.082,robot_0,EV_search_object,EV_path_clear,CLEAR
63.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.578,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
63.871,robot_0,EV_search_color,EV_path_clear,CLEAR
63.994,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.285,robot_0,EV_search_color,EV_path_clear,CLEAR
64.473,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
64.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.974,robot_0,EV_search_object,EV_path_clear,CLEAR
65.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.372,robot_0,EV_search_color,EV_path_clear,CLEAR
65.502,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
65.799,robot_0,EV_search_color,EV_path_clear,CLEAR
65.987,robot_0,EV_approach_object,EV_path_clear,CLEAR
66.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.586,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
66.790,robot_0,EV_search_object,EV_path_clear,CLEAR
66.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.196,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.491,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
67.709,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.873,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.782,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
71.975,robot_0,EV_search_color,EV_path_clear,CLEAR
72.184,robot_0,EV_search_object,EV_path_clear,CLEAR
72.396,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
72.578,robot_0,EV_search_object,EV_path_clear,CLEAR
72.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.981,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.289,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
73.499,robot_0,EV_search_object,EV_path_clear,CLEAR
73.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.979,robot_0,EV_search_object,EV_path_clear,CLEAR
74.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.382,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
74.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.981,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
75.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.479,robot_0,EV_search_object,EV_path_clear,CLEAR
75.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.873,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
76.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.387,robot_0,EV_search_object,EV_path_clear,CLEAR
76.588,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
76.781,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.082,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.388,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
77.590,robot_0,EV_search_color,EV_path_clear,CLEAR
77.797,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.385,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
78.692,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.282,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
79.401,robot_0,EV_search_color,EV_path_clear,CLEAR
79.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.798,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.083,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.378,robot_0,EV_search_color,EV_path_clear,CLEAR
80.589,robot_0,EV_search_color,EV_path_clear,CLEAR
80.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.083,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
81.293,robot_0,EV_search_object,EV_path_clear,CLEAR
81.500,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.792,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
81.977,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.488,robot_0,EV_search_object,EV_path_clear,CLEAR
82.675,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
82.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.676,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
83.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.176,robot_0,EV_search_object,EV_path_clear,CLEAR
84.407,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.679,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
84.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.194,robot_0,EV_search_object,EV_path_clear,CLEAR
85.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.702,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
85.892,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.475,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
86.681,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
90.576,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
90.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.990,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
91.303,robot_0,EV_search_color,EV_path_clear,CLEAR
91.495,robot_0,EV_search_object,EV_path_clear,CLEAR
91.680,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.987,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.575,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.805,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.085,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
93.375,robot_0,EV_search_color,EV_path_clear,CLEAR
93.583,robot_0,EV_search_object,EV_path_clear,CLEAR
93.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.998,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
94.283,robot_0,EV_search_color,EV_path_clear,CLEAR
94.481,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.789,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
95.086,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.395,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.678,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
95.882,robot_0,EV_search_color,EV_path_clear,CLEAR
96.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.586,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
96.878,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.380,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
97.586,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.895,robot_0,EV_search_object,EV_path_clear,CLEAR
98.111,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.371,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
98.677,robot_0,EV_search_color,EV_path_clear,CLEAR
98.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.193,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
103.078,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
103.189,robot_0,EV_search_color,EV_path_clear,CLEAR
103.375,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
103.484,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.970,robot_0,EV_search_color,EV_path_clear,CLEAR
104.081,robot_0,EV_search_color,EV_path_clear,CLEAR
104.274,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
104.475,robot_0,EV_search_object,EV_path_clear,CLEAR
104.585,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.887,robot_0,EV_search_object,EV_path_clear,CLEAR
104.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.282,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
105.489,robot_0,EV_search_color,EV_path_clear,CLEAR
105.698,robot_0,EV_search_color,EV_path_clear,CLEAR
105.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.183,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
106.505,robot_0,EV_search_color,EV_path_clear,CLEAR
106.683,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
106.886,robot_0,EV_search_object,EV_path_clear,CLEAR
107.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.404,robot_0,EV_search_color,EV_path_clear,CLEAR
107.611,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
107.786,robot_0,EV_search_color,EV_path_clear,CLEAR
107.980,robot_0,EV_search_color,EV_path_clear,CLEAR
108.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.376,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
108.578,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.877,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.175,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
109.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.580,robot_0,EV_search_object,EV_path_clear,CLEAR
109.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.984,robot_0,EV_search_color,EV_path_clear,CLEAR
110.184,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
110.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.883,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.173,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
111.472,robot_0,EV_search_object,EV_path_clear,CLEAR
111.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.897,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.192,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
112.490,robot_0,EV_search_object,EV_path_clear,CLEAR
112.695,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.978,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
113.188,robot_0,EV_u_turn,EV_obstacle_left,LEFT
117.079,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
117.193,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.983,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
120.280,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
120.579,robot_0,EV_search_color,EV_path_clear,CLEAR
120.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.091,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.378,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
121.581,robot_0,EV_approach_object,EV_path_clear,CLEAR
121.910,robot_0,EV_search_color,EV_path_clear,CLEAR
122.123,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.382,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
122.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.975,robot_0,EV_search_object,EV_path_clear,CLEAR
123.175,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
127.071,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
127.287,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
127.590,robot_0,EV_search_object,EV_path_clear,CLEAR
127.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.082,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
128.394,robot_0,EV_approach_object,EV_path_clear,CLEAR
128.686,robot_0,EV_search_object,EV_path_clear,CLEAR
128.907,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.172,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.480,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.686,robot_0,EV_search_color,EV_path_clear,CLEAR
129.889,robot_0,EV_approach_object,EV_path_clear,CLEAR
130.178,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
130.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.998,robot_0,EV_search_object,EV_path_clear,CLEAR
131.182,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
131.495,robot_0,EV_search_color,EV_path_clear,CLEAR
131.679,robot_0,EV_search_object,EV_path_clear,CLEAR
131.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.005,robot_0,EV_approach_object,EV_path_clear,CLEAR
132.292,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
132.486,robot_0,EV_search_color,EV_path_clear,CLEAR
132.697,robot_0,EV_approach_object,EV_path_clear,CLEAR
132.982,robot_0,EV_search_color,EV_path_clear,CLEAR
133.108,robot_0,EV_search_color,EV_path_clear,CLEAR
133.280,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
133.585,robot_0,EV_search_color,EV_path_clear,CLEAR
