stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240033,250833769,3.475,robot_0,-1.379,3.002
1789240033,291674158,3.516,robot_2,-2.040,2.130
1789240033,291799197,3.516,robot_1,2.000,-3.192
1789240036,917571126,7.142,robot_0,-1.379,3.002
1789240036,917635746,7.142,robot_2,-2.040,2.130
1789240036,917672259,7.142,robot_1,2.000,-3.192
1789240039,651995530,9.877,robot_0,-1.379,3.002
1789240039,652065679,9.877,robot_2,-2.040,2.130
1789240039,652105714,9.877,robot_1,2.000,-3.192
1789240039,894172989,10.126,robot_0,-1.379,3.002
1789240039,901718582,10.126,robot_2,-2.061,2.118
1789240039,901784063,10.126,robot_1,1.994,-3.146
1789240040,103005698,10.328,robot_0,-1.392,3.030
1789240040,103078433,10.328,robot_2,-2.100,2.096
1789240040,103129369,10.328,robot_1,1.985,-3.086
1789240040,318456679,10.543,robot_0,-1.398,3.044
1789240040,318525647,10.543,robot_2,-2.132,2.078
1789240040,318569492,10.543,robot_1,1.985,-3.086
1789240040,544146404,10.769,robot_0,-1.384,3.020
1789240040,544213783,10.769,robot_2,-2.136,2.076
1789240040,544262891,10.769,robot_1,1.990,-3.119
1789240040,749565719,10.974,robot_0,-1.371,2.999
1789240040,749638891,10.974,robot_2,-2.136,2.076
1789240040,749681696,10.974,robot_1,1.993,-3.140
1789240040,958053777,11.183,robot_0,-1.387,3.019
1789240040,958125808,11.183,robot_2,-2.136,2.077
1789240040,958166986,11.183,robot_1,1.986,-3.094
1789240041,184005588,11.409,robot_0,-1.413,3.052
1789240041,184091491,11.409,robot_2,-2.136,2.077
1789240041,184142923,11.409,robot_1,1.980,-3.053
1789240041,393015575,11.618,robot_0,-1.424,3.068
1789240041,393092393,11.618,robot_2,-2.136,2.078
1789240041,393137153,11.618,robot_1,1.973,-3.012
1789240041,613118083,11.838,robot_0,-1.393,3.026
1789240041,613198515,11.838,robot_2,-2.135,2.078
1789240041,613250071,11.838,robot_1,1.971,-3.001
1789240041,837073495,12.062,robot_0,-1.372,3.000
1789240041,837145601,12.062,robot_2,-2.135,2.078
1789240041,837187843,12.062,robot_1,1.966,-2.976
1789240042,55216782,12.280,robot_0,-1.371,2.998
1789240042,55295888,12.280,robot_2,-2.133,2.078
1789240042,55337438,12.280,robot_1,1.961,-2.950
1789240042,258368888,12.483,robot_0,-1.371,2.998
1789240042,258449246,12.483,robot_2,-2.132,2.078
1789240042,258493246,12.483,robot_1,1.969,-2.984
1789240042,485453780,12.710,robot_0,-1.371,2.997
1789240042,485530122,12.710,robot_2,-2.132,2.077
1789240042,485584235,12.710,robot_1,1.966,-2.971
1789240042,695309601,12.920,robot_0,-1.371,2.997
1789240042,695378913,12.920,robot_2,-2.120,2.019
1789240042,695422970,12.920,robot_1,1.964,-2.963
1789240042,912970952,13.138,robot_0,-1.372,2.996
1789240042,913045936,13.138,robot_2,-2.118,2.005
1789240042,913095831,13.138,robot_1,1.973,-2.993
1789240043,122235788,13.347,robot_0,-1.372,2.996
1789240043,122313050,13.347,robot_2,-2.118,2.005
1789240043,122358688,13.347,robot_1,1.963,-2.962
1789240043,351017907,13.576,robot_0,-1.371,2.995
1789240043,351092485,13.576,robot_2,-2.119,2.005
1789240043,351140231,13.576,robot_1,1.967,-2.973
1789240043,552597042,13.777,robot_0,-1.371,2.995
1789240043,552672097,13.777,robot_2,-2.119,2.004
1789240043,552728001,13.777,robot_1,1.974,-2.993
1789240043,758968161,13.984,robot_0,-1.371,2.994
1789240043,759035863,13.984,robot_2,-2.119,2.004
1789240043,759076190,13.984,robot_1,1.974,-2.993
1789240043,961086289,14.186,robot_0,-1.371,2.994
1789240043,961158053,14.186,robot_2,-2.119,2.004
1789240043,961200259,14.186,robot_1,1.969,-2.986
1789240044,167564245,14.392,robot_0,-1.370,2.994
1789240044,167642209,14.392,robot_2,-2.120,2.003
1789240044,167694206,14.392,robot_1,1.945,-2.954
1789240044,408455735,14.633,robot_0,-1.370,2.994
