time_s,coverage_pct
0.828,0.000
1.332,0.000
1.833,0.000
2.332,0.000
2.834,0.000
3.329,0.000
3.836,18.750
4.339,18.750
4.835,18.750
5.336,18.750
5.833,18.750
6.333,18.750
6.832,18.750
7.333,18.750
7.828,18.750
8.328,18.750
8.828,18.750
9.328,18.750
9.829,18.750
10.351,18.750
10.840,18.750
11.329,18.750
11.830,18.750
12.332,18.750
12.830,18.750
13.334,18.750
13.835,18.750
14.335,18.750
14.829,18.750
15.355,18.750
15.835,18.750
16.337,22.917
16.838,22.917
17.343,22.917
17.838,22.917
18.329,22.917
18.834,22.917
19.338,22.917
19.850,22.917
20.337,22.917
20.832,22.917
21.329,22.917
21.841,22.917
22.337,22.917
22.840,22.917
23.329,22.917
23.834,22.917
24.338,22.917
24.837,22.917
25.329,22.917
25.832,22.917
26.332,22.917
26.837,22.917
27.331,22.917
27.834,22.917
28.339,22.917
28.838,22.917
29.342,22.917
29.859,22.917
30.331,22.917
30.831,22.917
31.342,22.917
31.833,22.917
32.332,22.917
32.831,22.917
33.331,22.917
33.839,22.917
34.332,22.917
34.830,22.917
35.329,22.917
35.831,22.917
36.331,22.917
36.831,22.917
37.335,22.917
37.838,22.917
38.341,22.917
38.835,22.917
39.335,22.917
39.849,22.917
40.330,22.917
40.835,22.917
41.342,22.917
41.831,22.917
42.329,22.917
42.846,22.917
43.330,22.917
43.830,22.917
44.332,22.917
44.834,22.917
45.332,22.917
45.844,22.917
46.340,22.917
46.829,22.917
47.332,22.917
47.835,22.917
48.334,22.917
48.830,22.917
49.329,22.917
49.832,22.917
50.334,22.917
50.829,22.917
51.332,22.917
51.829,22.917
52.334,22.917
52.830,22.917
53.346,22.917
53.832,22.917
54.334,22.917
54.834,22.917
55.358,22.917
55.846,22.917
56.334,22.917
56.842,22.917
57.330,22.917
57.840,22.917
58.331,22.917
58.830,22.917
59.332,22.917
59.830,22.917
60.335,22.917
60.841,22.917
61.335,22.917
61.831,22.917
62.344,22.917
62.831,22.917
63.332,22.917
63.842,22.917
64.330,22.917
64.848,22.917
65.340,22.917
65.833,22.917
66.329,22.917
66.833,22.917
67.370,22.917
67.837,22.917
68.332,22.917
68.831,22.917
69.341,22.917
69.829,22.917
70.334,22.917
70.857,22.917
71.353,22.917
71.838,22.917
72.333,22.917
72.829,22.917
73.330,22.917
73.831,22.917
74.342,22.917
74.842,22.917
75.337,22.917
75.828,22.917
76.343,22.917
76.829,22.917
77.336,22.917
77.844,22.917
78.330,22.917
78.835,22.917
