elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.850,robot_2,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.650,robot_2,EV_search_object,EV_path_clear,CLEAR
5.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.355,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
9.060,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
9.284,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.489,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.754,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
10.079,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.973,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.499,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.663,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.289,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.573,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.376,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.293,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
20.569,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left,LEFT
20.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.979,robot_2,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
21.257,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left,LEFT
21.476,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.678,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.767,robot_2,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
22.065,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left,LEFT
22.273,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.476,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.362,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
26.476,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.195,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.364,robot_2,EV_search_color,EV_path_clear,CLEAR
29.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.786,robot_2,EV_search_color,EV_path_clear,CLEAR
29.976,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.182,robot_2,EV_search_color,EV_path_clear,CLEAR
30.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.775,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.579,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.982,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.266,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.573,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.887,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.061,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.856,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.392,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.274,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.473,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
38.671,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
38.881,robot_2,EV_move_backward,EV_path_clear,CLEAR
