elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.583,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.878,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.984,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.280,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.773,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.273,robot_1,EV_search_object,EV_path_clear,CLEAR
5.473,robot_1,EV_search_object,EV_path_clear,CLEAR
5.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.273,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.473,robot_1,EV_search_object,EV_path_clear,CLEAR
6.673,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.894,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.295,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.577,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
7.782,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.373,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.496,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.090,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.221,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.377,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.690,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.491,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.594,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.378,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.276,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.494,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.079,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.280,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.178,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.490,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.892,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.198,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.495,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.685,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.218,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.484,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.681,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.004,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
23.289,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.813,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.100,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
24.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.682,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.893,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.694,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.178,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.479,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.888,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.091,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.284,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.196,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
31.377,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.786,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.895,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.082,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.281,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.480,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.791,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.083,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.386,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.892,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.183,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.486,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.688,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.893,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.193,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
35.487,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.281,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.585,robot_1,EV_move_backward,EV_path_clear,CLEAR
