elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.355,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.665,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.751,robot_0,EV_search_object,EV_path_clear,CLEAR
0.887,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.253,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.482,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.357,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.757,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.982,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.600,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.862,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.689,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.158,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.597,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.861,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.087,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
