stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788121000,189458946,2.135,robot_0,-2.552,3.898
1788121000,189539285,2.135,robot_2,-3.777,2.765
1788121000,189626794,2.135,robot_1,3.702,-4.145
1788121000,460992441,2.406,robot_0,-2.552,3.898
1788121000,461108197,2.406,robot_2,-3.777,2.765
1788121000,461177655,2.406,robot_1,3.702,-4.145
1788121003,40393152,4.986,robot_0,-2.552,3.898
1788121003,40440431,4.986,robot_2,-3.777,2.765
1788121003,40464054,4.986,robot_1,3.702,-4.145
1788121003,241009301,5.186,robot_0,-2.552,3.899
1788121003,241079991,5.186,robot_2,-3.777,2.765
1788121003,241118960,5.186,robot_1,3.702,-4.145
1788121003,460517028,5.406,robot_0,-2.552,3.899
1788121003,460592424,5.406,robot_2,-3.777,2.765
1788121003,460631576,5.406,robot_1,3.702,-4.145
1788121003,669408714,5.615,robot_0,-2.552,3.899
1788121003,669483146,5.615,robot_2,-3.777,2.765
1788121003,669527426,5.615,robot_1,3.702,-4.145
1788121003,869743311,5.815,robot_0,-2.552,3.899
1788121003,869820876,5.815,robot_2,-3.777,2.765
1788121003,869861620,5.815,robot_1,3.702,-4.145
1788121004,101993195,6.047,robot_0,-2.552,3.899
1788121004,102044733,6.047,robot_2,-3.777,2.765
1788121004,102069579,6.047,robot_1,3.702,-4.145
1788121004,302401119,6.248,robot_0,-2.552,3.899
1788121004,302454269,6.248,robot_2,-3.777,2.765
1788121004,302481035,6.248,robot_1,3.702,-4.145
1788121004,521484086,6.467,robot_0,-2.552,3.899
1788121004,521539891,6.467,robot_2,-3.777,2.765
1788121004,521567768,6.467,robot_1,3.702,-4.145
1788121004,740608959,6.686,robot_0,-2.552,3.899
1788121004,740687003,6.686,robot_2,-3.777,2.765
1788121004,740729242,6.686,robot_1,3.702,-4.145
1788121004,941153250,6.886,robot_0,-2.552,3.899
1788121004,941231624,6.886,robot_2,-3.777,2.765
1788121004,941274516,6.887,robot_1,3.702,-4.145
