time_s,coverage_pct
1.085,0.000
1.585,0.000
2.088,0.000
2.595,0.000
3.088,0.000
3.608,20.833
4.092,20.833
4.594,20.833
5.105,20.833
5.605,20.833
6.093,20.833
6.603,20.833
7.092,20.833
7.598,20.833
8.115,20.833
8.603,20.833
9.096,20.833
9.609,20.833
10.094,20.833
10.604,20.833
11.089,20.833
11.597,20.833
12.179,20.833
12.649,20.833
13.183,20.833
13.670,20.833
14.152,20.833
14.632,20.833
15.103,20.833
15.601,20.833
16.117,20.833
16.590,20.833
17.087,20.833
17.586,20.833
18.089,20.833
18.585,20.833
19.085,20.833
19.585,20.833
20.111,20.833
20.606,20.833
21.100,20.833
21.610,20.833
22.100,20.833
22.611,20.833
23.093,20.833
23.612,20.833
24.120,20.833
24.606,20.833
25.161,20.833
25.596,20.833
26.127,20.833
26.668,20.833
27.085,20.833
27.664,20.833
28.104,20.833
28.612,20.833
29.169,20.833
29.597,20.833
30.109,20.833
30.621,20.833
31.124,20.833
31.602,20.833
32.137,20.833
32.609,20.833
33.094,20.833
33.606,20.833
34.135,20.833
34.623,20.833
35.087,20.833
35.644,20.833
36.148,20.833
36.633,20.833
37.112,20.833
37.618,20.833
38.088,20.833
38.605,20.833
39.112,20.833
39.593,20.833
40.092,20.833
40.648,20.833
41.091,20.833
41.601,20.833
42.135,20.833
42.613,20.833
43.088,20.833
43.612,20.833
44.114,20.833
44.635,20.833
45.159,20.833
45.629,20.833
46.100,20.833
46.623,20.833
47.147,20.833
47.636,20.833
48.086,20.833
48.630,20.833
49.125,20.833
49.616,20.833
50.096,20.833
50.603,20.833
51.154,20.833
51.624,20.833
52.090,20.833
52.596,20.833
53.132,20.833
53.618,20.833
54.118,20.833
54.625,20.833
55.095,20.833
55.608,20.833
56.130,20.833
56.608,20.833
57.117,20.833
57.589,20.833
58.178,20.833
58.627,20.833
59.100,20.833
59.666,20.833
60.135,20.833
60.597,20.833
61.096,20.833
61.604,20.833
62.147,20.833
62.616,20.833
63.104,20.833
63.618,20.833
64.097,20.833
64.592,20.833
65.123,20.833
65.589,20.833
66.143,20.833
66.625,20.833
67.153,20.833
67.595,20.833
68.110,20.833
68.630,20.833
69.101,20.833
69.594,20.833
70.100,20.833
70.633,20.833
71.093,20.833
71.593,20.833
72.129,20.833
72.648,20.833
73.136,20.833
73.586,20.833
74.099,20.833
74.602,20.833
75.116,20.833
75.647,20.833
76.113,20.833
76.603,20.833
77.111,20.833
77.625,20.833
78.105,20.833
78.614,20.833
79.110,20.833
79.610,20.833
80.125,20.833
80.585,20.833
81.117,20.833
81.595,20.833
82.137,20.833
82.607,20.833
83.103,20.833
83.621,20.833
84.086,20.833
84.587,20.833
85.126,20.833
85.620,20.833
86.137,20.833
86.589,20.833
87.115,20.833
87.622,20.833
88.087,20.833
88.611,20.833
89.101,20.833
89.627,20.833
90.099,20.833
90.623,20.833
91.140,20.833
91.606,20.833
92.119,20.833
92.614,20.833
93.142,20.833
93.614,20.833
94.094,20.833
94.607,20.833
95.092,20.833
95.640,20.833
96.090,20.833
96.638,20.833
97.100,20.833
97.614,20.833
98.155,20.833
98.591,20.833
99.102,20.833
99.588,20.833
100.093,20.833
100.635,20.833
101.090,22.917
101.591,22.917
102.099,22.917
102.591,22.917
103.118,22.917
103.600,22.917
104.135,22.917
104.626,22.917
105.116,22.917
105.627,22.917
106.156,22.917
106.601,22.917
107.108,22.917
107.589,22.917
108.125,22.917
108.610,22.917
109.138,22.917
109.626,22.917
110.102,22.917
110.624,22.917
111.087,22.917
111.594,22.917
112.108,22.917
112.620,22.917
113.115,22.917
113.655,22.917
114.095,22.917
114.596,22.917
115.172,22.917
115.619,22.917
116.120,22.917
116.630,22.917
117.137,22.917
117.641,22.917
118.142,22.917
118.621,22.917
119.117,22.917
119.628,22.917
120.097,22.917
120.593,22.917
121.098,22.917
121.617,22.917
122.113,22.917
122.617,22.917
123.111,22.917
123.605,22.917
124.109,22.917
124.592,22.917
125.128,22.917
125.652,22.917
126.098,22.917
126.608,22.917
127.086,22.917
127.678,22.917
128.130,22.917
128.598,22.917
129.172,22.917
129.637,22.917
130.134,22.917
130.631,22.917
131.167,22.917
131.593,22.917
132.118,22.917
132.613,22.917
133.129,22.917
133.591,22.917
134.110,22.917
134.659,22.917
135.096,22.917
135.630,22.917
136.086,22.917
136.605,22.917
137.110,22.917
137.627,22.917
138.099,22.917
138.626,22.917
139.096,22.917
139.614,22.917
140.113,22.917
140.641,22.917
141.116,22.917
141.600,22.917
142.097,22.917
142.600,22.917
143.107,22.917
143.632,22.917
144.120,22.917
144.617,22.917
145.148,22.917
145.645,22.917
146.088,22.917
146.617,22.917
147.090,22.917
147.598,22.917
148.104,22.917
148.661,22.917
149.089,22.917
149.616,22.917
150.122,22.917
150.645,22.917
151.091,22.917
151.592,22.917
152.119,22.917
152.615,22.917
153.095,22.917
153.615,22.917
154.105,22.917
154.605,22.917
155.116,22.917
155.614,22.917
156.129,22.917
