stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257781,228332001,23.370,robot_0_carried_generic_box,1.566,-2.782
1789257781,472486831,23.614,robot_0,1.562,-2.784
1789257781,472561680,23.614,robot_1,-2.060,1.227
1789257781,472605396,23.614,robot_2,0.037,-1.866
1789257781,472654364,23.614,robot_0_carried_generic_box,1.566,-2.782
1789257781,686774680,23.828,robot_0,1.560,-2.785
1789257781,686847547,23.829,robot_1,-2.060,1.227
1789257781,686886893,23.829,robot_2,0.037,-1.868
1789257781,686938563,23.829,robot_0_carried_generic_box,1.566,-2.782
1789257781,921039534,24.063,robot_0,1.560,-2.785
1789257781,921114504,24.063,robot_1,-2.061,1.227
1789257781,921156059,24.063,robot_2,0.037,-1.868
1789257781,921203639,24.063,robot_0_carried_generic_box,1.560,-2.785
1789257782,164907411,24.307,robot_0,1.560,-2.785
1789257782,164985705,24.307,robot_1,-2.061,1.227
1789257782,165032721,24.307,robot_2,0.037,-1.861
1789257782,165106844,24.307,robot_0_carried_generic_box,1.560,-2.785
1789257782,383352068,24.533,robot_0,1.560,-2.785
1789257782,391007430,24.533,robot_1,-2.061,1.227
1789257782,391117058,24.533,robot_2,0.037,-1.860
1789257782,391177056,24.533,robot_0_carried_generic_box,1.560,-2.785
1789257782,743917046,24.886,robot_0,1.560,-2.785
1789257782,743996300,24.886,robot_1,-2.061,1.227
1789257782,744036106,24.886,robot_2,0.037,-1.862
1789257782,744073997,24.886,robot_0_carried_generic_box,1.560,-2.785
1789257782,744099200,24.886,robot_2_carried_generic_box,0.037,-1.861
1789257782,953353589,25.095,robot_0,1.560,-2.785
1789257782,953426778,25.095,robot_1,-2.061,1.227
1789257782,953467704,25.095,robot_2,0.037,-1.863
1789257782,953507836,25.095,robot_0_carried_generic_box,1.560,-2.785
1789257782,953534479,25.095,robot_2_carried_generic_box,0.037,-1.862
1789257783,154755134,25.296,robot_0,1.560,-2.785
1789257783,154837632,25.296,robot_1,-2.061,1.227
1789257783,154888701,25.297,robot_2,0.037,-1.860
1789257783,154946248,25.297,robot_0_carried_generic_box,1.560,-2.785
1789257783,154977341,25.297,robot_2_carried_generic_box,0.037,-1.863
1789257783,364503706,25.506,robot_0,1.560,-2.785
1789257783,364585155,25.506,robot_1,-2.061,1.227
1789257783,364634252,25.506,robot_2,0.037,-1.857
1789257783,364687238,25.506,robot_0_carried_generic_box,1.560,-2.785
1789257783,364724368,25.506,robot_2_carried_generic_box,0.037,-1.863
1789257783,571358697,25.713,robot_0,1.561,-2.785
1789257783,571427889,25.713,robot_1,-2.062,1.227
1789257783,571470971,25.713,robot_2,0.037,-1.856
1789257783,571514443,25.713,robot_0_carried_generic_box,1.560,-2.785
1789257783,571549018,25.713,robot_2_carried_generic_box,0.037,-1.857
1789257783,823797943,25.965,robot_0,1.561,-2.785
1789257783,823878288,25.966,robot_1,-2.062,1.227
1789257783,836585788,25.978,robot_2,0.036,-1.845
1789257783,836695296,25.978,robot_0_carried_generic_box,1.560,-2.785
1789257783,836739392,25.978,robot_2_carried_generic_box,0.037,-1.857
1789257784,25413859,26.167,robot_0,1.561,-2.785
1789257784,25490790,26.167,robot_1,-2.062,1.227
1789257784,25539984,26.167,robot_2,0.036,-1.845
1789257784,25585543,26.167,robot_0_carried_generic_box,1.561,-2.785
1789257784,25616818,26.167,robot_2_carried_generic_box,0.036,-1.850
1789257784,245965477,26.388,robot_0,1.561,-2.785
1789257784,246033675,26.388,robot_1,-2.062,1.227
1789257784,246076553,26.388,robot_2,0.036,-1.845
1789257784,246125999,26.388,robot_0_carried_generic_box,1.561,-2.785
1789257784,246165369,26.388,robot_2_carried_generic_box,0.036,-1.846
1789257784,446751736,26.588,robot_0,1.561,-2.785
1789257784,446825603,26.588,robot_1,-2.062,1.227
1789257784,446874656,26.589,robot_2,0.036,-1.845
1789257784,446933813,26.589,robot_0_carried_generic_box,1.561,-2.785
1789257784,446969154,26.589,robot_2_carried_generic_box,0.036,-1.845
1789257784,720728412,26.862,robot_0,1.561,-2.785
1789257784,720826915,26.862,robot_1,-2.062,1.227
1789257784,720873955,26.863,robot_2,0.036,-1.845
1789257784,720930815,26.863,robot_0_carried_generic_box,1.561,-2.785
1789257784,720962498,26.863,robot_2_carried_generic_box,0.036,-1.845
1789257785,38777588,27.180,robot_0,1.561,-2.785
1789257785,38844354,27.180,robot_1,-2.062,1.227
1789257785,38881567,27.181,robot_2,0.036,-1.845
1789257785,73446922,27.215,robot_0_carried_generic_box,1.561,-2.785
1789257785,73572328,27.215,robot_2_carried_generic_box,0.036,-1.845
1789257785,73619005,27.215,robot_1_carried_generic_box,-2.062,1.227
1789257785,241258949,27.383,robot_0,1.561,-2.785
1789257785,241345917,27.383,robot_1,-2.063,1.228
1789257785,241397777,27.383,robot_2,0.036,-1.845
1789257785,241452904,27.383,robot_0_carried_generic_box,1.561,-2.785
1789257785,241491298,27.383,robot_2_carried_generic_box,0.036,-1.845
1789257785,241531461,27.383,robot_1_carried_generic_box,-2.062,1.227
1789257785,511107080,27.653,robot_0,1.561,-2.785
1789257785,511177275,27.653,robot_1,-2.063,1.229
1789257785,511219517,27.653,robot_2,0.036,-1.845
1789257785,511265702,27.653,robot_0_carried_generic_box,1.561,-2.785
1789257785,511296803,27.653,robot_2_carried_generic_box,0.036,-1.845
1789257785,511343564,27.653,robot_1_carried_generic_box,-2.062,1.227
1789257785,770430248,27.912,robot_0,1.561,-2.785
1789257785,770504372,27.912,robot_1,-2.061,1.223
1789257785,770554508,27.912,robot_2,0.036,-1.845
1789257785,770608002,27.912,robot_0_carried_generic_box,1.561,-2.785
1789257785,770645818,27.912,robot_2_carried_generic_box,0.036,-1.845
1789257785,770687004,27.915,robot_1_carried_generic_box,-2.063,1.229
1789257786,4196508,28.146,robot_0,1.561,-2.786
1789257786,4271213,28.146,robot_1,-2.055,1.213
1789257786,4318408,28.146,robot_2,0.036,-1.845
1789257786,4372115,28.146,robot_0_carried_generic_box,1.561,-2.785
1789257786,4408212,28.146,robot_2_carried_generic_box,0.036,-1.845
1789257786,7505144,28.149,robot_1_carried_generic_box,-2.063,1.228
1789257786,206136117,28.348,robot_0,1.560,-2.787
1789257786,206217027,28.348,robot_1,-2.049,1.203
1789257786,206261120,28.348,robot_2,0.036,-1.845
1789257786,206311726,28.348,robot_0_carried_generic_box,1.561,-2.785
1789257786,206341406,28.348,robot_2_carried_generic_box,0.036,-1.845
1789257786,206373856,28.348,robot_1_carried_generic_box,-2.061,1.223
1789257786,476315422,28.618,robot_0,1.559,-2.791
1789257786,476376194,28.618,robot_1,-2.043,1.191
1789257786,476411232,28.618,robot_2,0.036,-1.845
1789257786,476449658,28.618,robot_0_carried_generic_box,1.561,-2.786
1789257786,476476765,28.618,robot_2_carried_generic_box,0.036,-1.845
1789257786,476506826,28.618,robot_1_carried_generic_box,-2.056,1.215
1789257786,677720334,28.819,robot_0,1.559,-2.791
1789257786,677794593,28.819,robot_1,-2.038,1.183
1789257786,677844471,28.819,robot_2,0.036,-1.845
1789257786,677890235,28.820,robot_0_carried_generic_box,1.559,-2.789
1789257786,681348138,28.823,robot_2_carried_generic_box,0.036,-1.845
1789257786,681426374,28.823,robot_1_carried_generic_box,-2.047,1.199
1789257786,951613257,29.093,robot_0,1.559,-2.791
1789257786,951723403,29.093,robot_1,-2.037,1.181
1789257786,951775955,29.093,robot_2,0.036,-1.845
1789257786,951830729,29.093,robot_0_carried_generic_box,1.559,-2.791
1789257786,951870699,29.094,robot_2_carried_generic_box,0.036,-1.845
1789257786,951914040,29.094,robot_1_carried_generic_box,-2.039,1.184
1789257787,172158442,29.314,robot_0,1.559,-2.791
1789257787,172236196,29.317,robot_1,-2.039,1.184
1789257787,174978588,29.317,robot_2,0.037,-1.845
1789257787,179991369,29.322,robot_0_carried_generic_box,1.559,-2.791
1789257787,180080640,29.322,robot_2_carried_generic_box,0.036,-1.845
1789257787,180133784,29.322,robot_1_carried_generic_box,-2.038,1.182
1789257787,428020174,29.570,robot_0,1.559,-2.791
1789257787,428192741,29.570,robot_1,-2.039,1.185
1789257787,428234828,29.570,robot_2,0.037,-1.845
1789257787,428274434,29.570,robot_0_carried_generic_box,1.559,-2.791
1789257787,428302171,29.570,robot_2_carried_generic_box,0.036,-1.845
1789257787,428330938,29.570,robot_1_carried_generic_box,-2.038,1.182
1789257787,667942656,29.810,robot_0,1.558,-2.795
1789257787,668035980,29.810,robot_1,-2.039,1.185
1789257787,668087896,29.810,robot_2,0.037,-1.845
1789257787,668141908,29.810,robot_0_carried_generic_box,1.559,-2.791
1789257787,668180830,29.810,robot_2_carried_generic_box,0.037,-1.845
1789257787,668224644,29.810,robot_1_carried_generic_box,-2.039,1.185
1789257787,877089137,30.019,robot_0,1.554,-2.803
1789257787,877176672,30.019,robot_1,-2.039,1.185
1789257787,877229195,30.019,robot_2,0.039,-1.848
1789257787,877279174,30.019,robot_0_carried_generic_box,1.559,-2.792
1789257787,877311091,30.019,robot_2_carried_generic_box,0.037,-1.845
1789257787,877348157,30.019,robot_1_carried_generic_box,-2.039,1.185
1789257788,90387318,30.232,robot_0,1.551,-2.812
1789257788,90476330,30.232,robot_1,-2.039,1.184
1789257788,90529134,30.232,robot_2,0.044,-1.855
1789257788,90586057,30.232,robot_0_carried_generic_box,1.558,-2.795
1789257788,90626629,30.232,robot_2_carried_generic_box,0.037,-1.845
1789257788,90671035,30.232,robot_1_carried_generic_box,-2.039,1.185
1789257788,314191168,30.456,robot_0,1.549,-2.818
1789257788,314257394,30.456,robot_1,-2.039,1.184
1789257788,314295227,30.456,robot_2,0.046,-1.858
1789257788,314336518,30.456,robot_0_carried_generic_box,1.554,-2.805
1789257788,314365095,30.456,robot_2_carried_generic_box,0.038,-1.846
1789257788,314394494,30.456,robot_1_carried_generic_box,-2.039,1.185
1789257788,543621947,30.685,robot_0,1.548,-2.819
1789257788,543708847,30.685,robot_1,-2.039,1.184
1789257788,543758744,30.685,robot_2,0.045,-1.857
1789257788,543811521,30.685,robot_0_carried_generic_box,1.550,-2.815
1789257788,543848871,30.686,robot_2_carried_generic_box,0.045,-1.857
1789257788,543891482,30.686,robot_1_carried_generic_box,-2.039,1.184
1789257788,788368157,30.930,robot_0,1.548,-2.819
1789257788,788446569,30.930,robot_1,-2.039,1.184
1789257788,788496638,30.930,robot_2,0.043,-1.855
1789257788,788550977,30.930,robot_0_carried_generic_box,1.548,-2.819
1789257788,788589024,30.930,robot_2_carried_generic_box,0.046,-1.858
1789257788,788631959,30.930,robot_1_carried_generic_box,-2.039,1.184
1789257789,45358131,31.187,robot_0,1.548,-2.819
1789257789,45432603,31.187,robot_1,-2.040,1.184
1789257789,45474869,31.187,robot_2,0.037,-1.848
1789257789,45524232,31.187,robot_0_carried_generic_box,1.548,-2.819
1789257789,45560638,31.187,robot_2_carried_generic_box,0.045,-1.857
1789257789,45600218,31.187,robot_1_carried_generic_box,-2.039,1.184
1789257789,251900434,31.406,robot_0,1.548,-2.819
1789257789,264942393,31.407,robot_1,-2.040,1.184
1789257789,265019424,31.407,robot_2,0.034,-1.844
1789257789,265072551,31.407,robot_0_carried_generic_box,1.548,-2.819
1789257789,265106493,31.407,robot_2_carried_generic_box,0.044,-1.856
1789257789,265142499,31.407,robot_1_carried_generic_box,-2.039,1.184
1789257789,470382393,31.612,robot_0,1.549,-2.819
1789257789,470474792,31.612,robot_1,-2.040,1.184
1789257789,470521947,31.612,robot_2,0.032,-1.842
1789257789,470585523,31.612,robot_0_carried_generic_box,1.548,-2.819
1789257789,470637548,31.612,robot_2_carried_generic_box,0.037,-1.848
1789257789,470689622,31.612,robot_1_carried_generic_box,-2.040,1.184
1789257789,715790898,31.857,robot_0,1.549,-2.819
1789257789,715862531,31.858,robot_1,-2.040,1.184
1789257789,715907927,31.872,robot_2,0.030,-1.840
1789257789,730060112,31.872,robot_0_carried_generic_box,1.548,-2.819
1789257789,730134723,31.872,robot_2_carried_generic_box,0.033,-1.843
1789257789,730185106,31.872,robot_1_carried_generic_box,-2.040,1.184
1789257789,917874010,32.060,robot_0,1.549,-2.819
1789257789,917951325,32.060,robot_1,-2.040,1.184
1789257789,917997284,32.060,robot_2,0.026,-1.836
1789257789,918047345,32.060,robot_0_carried_generic_box,1.548,-2.819
1789257789,918083850,32.060,robot_2_carried_generic_box,0.032,-1.842
1789257789,918125040,32.060,robot_1_carried_generic_box,-2.040,1.184
1789257790,178867713,32.321,robot_0,1.549,-2.819
1789257790,189884755,32.332,robot_1,-2.040,1.184
1789257790,189996321,32.332,robot_2,0.021,-1.831
1789257790,190057276,32.332,robot_0_carried_generic_box,1.549,-2.819
1789257790,190095942,32.332,robot_2_carried_generic_box,0.030,-1.839
1789257790,190140001,32.332,robot_1_carried_generic_box,-2.040,1.184
1789257790,397432991,32.539,robot_0,1.549,-2.819
1789257790,397498705,32.539,robot_1,-2.040,1.184
1789257790,397541386,32.539,robot_2,0.021,-1.830
1789257790,397587816,32.539,robot_0_carried_generic_box,1.549,-2.819
1789257790,397616626,32.539,robot_2_carried_generic_box,0.025,-1.834
1789257790,397650496,32.539,robot_1_carried_generic_box,-2.040,1.184
1789257790,640728184,32.782,robot_0,1.549,-2.818
1789257790,640801009,32.782,robot_1,-2.040,1.183
1789257790,640853173,32.783,robot_2,0.021,-1.830
1789257790,640909848,32.799,robot_0_carried_generic_box,1.549,-2.819
1789257790,657672996,32.799,robot_2_carried_generic_box,0.021,-1.830
1789257790,657737157,32.799,robot_1_carried_generic_box,-2.040,1.184
1789257790,898225952,33.040,robot_0,1.549,-2.813
1789257790,902564798,33.044,robot_1,-2.040,1.183
1789257790,902654206,33.044,robot_2,0.021,-1.830
1789257790,902705717,33.044,robot_0_carried_generic_box,1.549,-2.819
1789257790,902741917,33.044,robot_2_carried_generic_box,0.021,-1.830
1789257790,902782438,33.044,robot_1_carried_generic_box,-2.040,1.183
1789257791,160537813,33.302,robot_0,1.549,-2.813
1789257791,160606194,33.302,robot_1,-2.040,1.183
1789257791,160652882,33.302,robot_2,0.021,-1.830
1789257791,160702595,33.302,robot_0_carried_generic_box,1.549,-2.814
1789257791,160741008,33.302,robot_2_carried_generic_box,0.021,-1.830
1789257791,160790779,33.302,robot_1_carried_generic_box,-2.040,1.183
1789257791,365226878,33.507,robot_0,1.549,-2.813
1789257791,365298900,33.507,robot_1,-2.045,1.185
1789257791,365346539,33.507,robot_2,0.021,-1.830
1789257791,365401120,33.507,robot_0_carried_generic_box,1.549,-2.813
1789257791,365439116,33.507,robot_2_carried_generic_box,0.021,-1.830
1789257791,365478331,33.507,robot_1_carried_generic_box,-2.040,1.183
1789257791,598819166,33.740,robot_0,1.550,-2.813
1789257791,598892300,33.741,robot_1,-2.054,1.188
1789257791,598938866,33.741,robot_2,0.021,-1.830
1789257791,602276464,33.744,robot_0_carried_generic_box,1.549,-2.813
1789257791,602382802,33.744,robot_2_carried_generic_box,0.021,-1.830
1789257791,602431412,33.744,robot_1_carried_generic_box,-2.041,1.183
1789257791,798897586,33.942,robot_0,1.550,-2.813
1789257791,800546185,33.942,robot_1,-2.060,1.191
1789257791,800621932,33.942,robot_2,0.021,-1.830
1789257791,800667103,33.942,robot_0_carried_generic_box,1.549,-2.813
1789257791,800699821,33.942,robot_2_carried_generic_box,0.021,-1.830
1789257791,802810342,33.945,robot_1_carried_generic_box,-2.042,1.184
1789257792,28878607,34.171,robot_0,1.550,-2.813
1789257792,37559222,34.179,robot_1,-2.064,1.192
1789257792,37644135,34.179,robot_2,0.021,-1.830
1789257792,37695280,34.179,robot_0_carried_generic_box,1.550,-2.813
1789257792,37731859,34.179,robot_2_carried_generic_box,0.021,-1.830
1789257792,37766839,34.179,robot_1_carried_generic_box,-2.048,1.186
1789257792,254223537,34.396,robot_0,1.550,-2.813
1789257792,254285728,34.396,robot_1,-2.064,1.192
1789257792,254322870,34.396,robot_2,0.021,-1.830
1789257792,254364131,34.396,robot_0_carried_generic_box,1.550,-2.813
1789257792,254393092,34.396,robot_2_carried_generic_box,0.021,-1.830
1789257792,254424729,34.396,robot_1_carried_generic_box,-2.064,1.192
1789257792,454878620,34.597,robot_0,1.550,-2.813
1789257792,485907263,34.628,robot_1,-2.064,1.192
1789257792,486197525,34.628,robot_2,0.021,-1.830
1789257792,486351459,34.628,robot_0_carried_generic_box,1.550,-2.813
1789257792,486393596,34.628,robot_2_carried_generic_box,0.021,-1.830
1789257792,486550488,34.628,robot_1_carried_generic_box,-2.064,1.192
1789257792,667081876,34.809,robot_0,1.550,-2.813
1789257792,667185620,34.809,robot_1,-2.064,1.192
1789257792,667235921,34.809,robot_2,0.021,-1.830
1789257792,667278841,34.809,robot_0_carried_generic_box,1.550,-2.813
1789257792,667306012,34.809,robot_2_carried_generic_box,0.021,-1.830
1789257792,667337591,34.809,robot_1_carried_generic_box,-2.064,1.192
1789257792,899137657,35.041,robot_0,1.550,-2.813
1789257792,899214359,35.041,robot_1,-2.064,1.192
1789257792,899253946,35.041,robot_2,0.021,-1.830
1789257792,906584072,35.052,robot_0_carried_generic_box,1.550,-2.813
1789257792,910206863,35.052,robot_2_carried_generic_box,0.021,-1.830
1789257792,910278534,35.052,robot_1_carried_generic_box,-2.064,1.192
1789257793,100766898,35.242,robot_0,1.550,-2.813
1789257793,100840645,35.242,robot_1,-2.065,1.192
1789257793,100878447,35.243,robot_2,0.022,-1.830
1789257793,100917752,35.273,robot_0_carried_generic_box,1.550,-2.813
1789257793,135257920,35.277,robot_2_carried_generic_box,0.021,-1.830
1789257793,135365350,35.277,robot_1_carried_generic_box,-2.064,1.192
1789257793,340100358,35.482,robot_0,1.550,-2.813
1789257793,340186425,35.482,robot_1,-2.065,1.191
1789257793,340236784,35.482,robot_2,0.022,-1.830
1789257793,340287279,35.482,robot_0_carried_generic_box,1.550,-2.813
1789257793,340315744,35.482,robot_2_carried_generic_box,0.021,-1.830
1789257793,340347954,35.482,robot_1_carried_generic_box,-2.065,1.192
1789257793,579184911,35.721,robot_0,1.550,-2.813
1789257793,579259454,35.721,robot_1,-2.065,1.191
1789257793,579297287,35.721,robot_2,0.022,-1.830
1789257793,579339765,35.721,robot_0_carried_generic_box,1.550,-2.813
1789257793,579367070,35.721,robot_2_carried_generic_box,0.022,-1.830
1789257793,579399052,35.721,robot_1_carried_generic_box,-2.065,1.192
1789257793,823648941,35.965,robot_0,1.550,-2.813
1789257793,823721700,35.965,robot_1,-2.065,1.191
1789257793,823758197,35.965,robot_2,0.021,-1.829
1789257793,823798477,35.965,robot_0_carried_generic_box,1.550,-2.813
1789257793,823830258,35.965,robot_2_carried_generic_box,0.022,-1.830
1789257793,823864882,35.966,robot_1_carried_generic_box,-2.065,1.191
1789257794,73606284,36.215,robot_0,1.551,-2.813
1789257794,73678526,36.215,robot_1,-2.065,1.191
1789257794,73715630,36.215,robot_2,0.017,-1.828
1789257794,73756662,36.215,robot_0_carried_generic_box,1.550,-2.813
1789257794,73785948,36.215,robot_2_carried_generic_box,0.022,-1.829
1789257794,73816109,36.215,robot_1_carried_generic_box,-2.065,1.191
1789257794,337072352,36.479,robot_0,1.551,-2.813
1789257794,337193736,36.479,robot_1,-2.064,1.191
1789257794,337236425,36.479,robot_2,0.016,-1.828
1789257794,337280826,36.479,robot_0_carried_generic_box,1.550,-2.813
1789257794,337310230,36.479,robot_2_carried_generic_box,0.020,-1.829
1789257794,337345269,36.479,robot_1_carried_generic_box,-2.065,1.191
1789257794,546627378,36.688,robot_0,1.551,-2.813
1789257794,546698563,36.688,robot_1,-2.060,1.191
1789257794,546744471,36.688,robot_2,0.017,-1.828
1789257794,546785144,36.688,robot_0_carried_generic_box,1.551,-2.813
1789257794,546809857,36.688,robot_2_carried_generic_box,0.016,-1.828
1789257794,546839188,36.688,robot_1_carried_generic_box,-2.065,1.191
1789257794,756435751,36.898,robot_0,1.551,-2.813
1789257794,756509577,36.898,robot_1,-2.056,1.192
1789257794,756558537,36.898,robot_2,0.022,-1.828
1789257794,756607758,36.898,robot_0_carried_generic_box,1.551,-2.813
1789257794,756643834,36.898,robot_2_carried_generic_box,0.016,-1.828
1789257794,756681450,36.898,robot_1_carried_generic_box,-2.063,1.191
1789257794,980372407,37.122,robot_0,1.551,-2.812
1789257794,980448906,37.122,robot_1,-2.058,1.191
1789257794,980497323,37.122,robot_2,0.028,-1.829
1789257794,980547657,37.122,robot_0_carried_generic_box,1.551,-2.813
1789257794,980584236,37.122,robot_2_carried_generic_box,0.017,-1.828
1789257794,980623607,37.122,robot_1_carried_generic_box,-2.061,1.191
1789257795,196865309,37.339,robot_0,1.551,-2.812
1789257795,222291040,37.364,robot_1,-2.054,1.192
1789257795,222386282,37.364,robot_2,0.026,-1.829
1789257795,222442974,37.364,robot_0_carried_generic_box,1.551,-2.812
1789257795,222477849,37.364,robot_2_carried_generic_box,0.026,-1.829
1789257795,222513964,37.364,robot_1_carried_generic_box,-2.056,1.191
1789257795,486829967,37.629,robot_0,1.551,-2.812
1789257795,486927343,37.629,robot_1,-2.052,1.192
1789257795,486970627,37.629,robot_2,0.018,-1.829
1789257795,487010277,37.629,robot_0_carried_generic_box,1.551,-2.812
1789257795,487043703,37.629,robot_2_carried_generic_box,0.027,-1.829
1789257795,487079383,37.629,robot_1_carried_generic_box,-2.058,1.191
1789257795,700107130,37.842,robot_0,1.551,-2.812
1789257795,700172439,37.842,robot_1,-2.059,1.191
1789257795,700210595,37.842,robot_2,0.012,-1.829
1789257795,700255702,37.842,robot_0_carried_generic_box,1.551,-2.812
1789257795,700288018,37.842,robot_2_carried_generic_box,0.024,-1.829
1789257795,700317781,37.842,robot_1_carried_generic_box,-2.054,1.192
1789257795,905692220,38.047,robot_0,1.551,-2.812
1789257795,905755375,38.047,robot_1,-2.060,1.190
1789257795,905790490,38.047,robot_2,0.012,-1.829
1789257795,905829105,38.047,robot_0_carried_generic_box,1.551,-2.812
1789257795,905859635,38.048,robot_2_carried_generic_box,0.014,-1.829
1789257795,905894977,38.048,robot_1_carried_generic_box,-2.055,1.191
1789257796,217007525,38.359,robot_0,1.546,-2.809
1789257796,217104076,38.359,robot_1,-2.060,1.190
1789257796,217154348,38.359,robot_2,0.012,-1.829
1789257796,217202707,38.359,robot_0_carried_generic_box,1.551,-2.812
1789257796,217238240,38.359,robot_2_carried_generic_box,0.012,-1.829
1789257796,217278727,38.359,robot_1_carried_generic_box,-2.059,1.191
1789257796,448765175,38.590,robot_0,1.541,-2.806
1789257796,448832923,38.590,robot_1,-2.052,1.192
1789257796,467894203,38.610,robot_2,0.012,-1.828
1789257796,468002769,38.610,robot_0_carried_generic_box,1.551,-2.812
1789257796,468043496,38.610,robot_2_carried_generic_box,0.012,-1.829
1789257796,468082932,38.610,robot_1_carried_generic_box,-2.060,1.190
1789257796,726379622,38.868,robot_0,1.535,-2.803
1789257796,726450498,38.868,robot_1,-2.048,1.193
1789257796,726498742,38.868,robot_2,0.012,-1.828
1789257796,726549283,38.868,robot_0_carried_generic_box,1.542,-2.807
1789257796,726586047,38.868,robot_2_carried_generic_box,0.012,-1.828
1789257796,726626502,38.868,robot_1_carried_generic_box,-2.059,1.191
1789257796,930764776,39.072,robot_0,1.526,-2.799
1789257796,930830911,39.072,robot_1,-2.048,1.193
1789257796,930869919,39.073,robot_2,0.012,-1.828
1789257796,930910418,39.073,robot_0_carried_generic_box,1.541,-2.806
1789257796,930946325,39.073,robot_2_carried_generic_box,0.012,-1.828
1789257796,933076855,39.075,robot_1_carried_generic_box,-2.051,1.192
1789257797,134079841,39.276,robot_0,1.521,-2.797
1789257797,134154386,39.276,robot_1,-2.048,1.193
1789257797,134199022,39.276,robot_2,0.012,-1.828
1789257797,134242553,39.276,robot_0_carried_generic_box,1.535,-2.803
1789257797,134272515,39.276,robot_2_carried_generic_box,0.012,-1.828
1789257797,134304526,39.276,robot_1_carried_generic_box,-2.048,1.193
1789257797,335797435,39.477,robot_0,1.519,-2.796
1789257797,335871365,39.478,robot_1,-2.047,1.193
1789257797,335924720,39.478,robot_2,0.012,-1.828
1789257797,335976616,39.478,robot_0_carried_generic_box,1.524,-2.798
1789257797,336013448,39.478,robot_2_carried_generic_box,0.012,-1.828
1789257797,336056400,39.478,robot_1_carried_generic_box,-2.048,1.193
1789257797,572983701,39.715,robot_0,1.517,-2.795
1789257797,581397252,39.723,robot_1,-2.041,1.194
1789257797,581495677,39.723,robot_2,0.012,-1.828
1789257797,581545891,39.723,robot_0_carried_generic_box,1.520,-2.796
1789257797,581581527,39.723,robot_2_carried_generic_box,0.012,-1.828
1789257797,581616085,39.723,robot_1_carried_generic_box,-2.048,1.193
1789257797,822008027,39.964,robot_0,1.509,-2.792
1789257797,822083670,39.964,robot_1,-2.039,1.195
1789257797,822130213,39.964,robot_2,0.012,-1.828
