time_s,coverage_pct
0.740,0.000
1.240,0.000
1.740,0.000
2.240,0.000
2.750,0.000
3.245,0.000
3.753,0.000
4.255,18.750
4.744,18.750
5.268,18.750
5.764,18.750
6.245,18.750
6.754,18.750
7.245,18.750
7.746,18.750
8.254,18.750
8.756,18.750
9.245,18.750
9.744,18.750
10.242,18.750
10.740,18.750
11.240,18.750
11.740,18.750
12.240,18.750
12.740,18.750
13.245,18.750
13.760,18.750
14.241,20.833
14.756,20.833
15.246,22.917
15.754,22.917
16.246,22.917
16.746,22.917
17.250,22.917
17.742,22.917
18.250,22.917
18.757,22.917
19.252,22.917
19.749,22.917
20.245,22.917
20.769,22.917
21.259,25.000
21.752,25.000
22.243,25.000
22.754,25.000
23.250,25.000
23.759,25.000
24.255,25.000
24.754,25.000
25.253,25.000
25.743,25.000
26.257,25.000
26.750,25.000
27.255,25.000
27.750,25.000
28.250,25.000
28.754,25.000
29.260,25.000
29.743,25.000
30.254,25.000
30.743,25.000
31.240,25.000
31.742,25.000
32.242,25.000
32.773,25.000
33.247,25.000
33.756,25.000
34.265,25.000
34.752,25.000
35.242,25.000
35.754,25.000
36.260,25.000
36.742,25.000
37.254,25.000
37.748,25.000
38.255,27.083
38.762,27.083
39.260,29.167
39.764,29.167
40.261,29.167
40.744,29.167
41.257,29.167
41.744,29.167
42.252,29.167
42.744,29.167
43.245,33.333
43.753,33.333
44.240,33.333
44.762,33.333
45.262,33.333
45.757,33.333
46.253,33.333
46.741,33.333
47.245,33.333
47.751,33.333
48.262,35.417
48.768,35.417
49.255,35.417
49.746,35.417
50.248,35.417
50.749,35.417
51.250,35.417
51.742,35.417
52.240,35.417
52.766,35.417
53.261,35.417
53.741,35.417
54.250,35.417
54.747,35.417
55.245,37.500
55.768,39.583
56.264,39.583
56.776,41.667
57.264,41.667
57.744,41.667
58.245,41.667
58.745,41.667
59.248,41.667
59.762,41.667
60.243,43.750
60.768,43.750
61.255,43.750
61.771,43.750
62.253,43.750
62.768,43.750
63.255,43.750
63.752,43.750
64.243,45.833
64.762,45.833
65.246,45.833
65.740,45.833
66.245,45.833
66.760,45.833
67.242,45.833
67.744,45.833
68.252,45.833
68.747,45.833
69.241,45.833
69.768,45.833
70.251,45.833
70.755,45.833
71.255,45.833
71.753,45.833
72.257,45.833
72.753,45.833
73.252,47.917
73.744,47.917
74.244,47.917
74.754,47.917
75.268,47.917
75.741,47.917
76.251,47.917
76.758,47.917
77.257,47.917
77.742,47.917
78.254,47.917
78.743,47.917
79.245,47.917
79.740,47.917
80.250,50.000
80.742,50.000
81.246,50.000
81.762,50.000
82.240,50.000
82.751,50.000
83.240,50.000
83.741,50.000
84.244,50.000
84.753,50.000
85.248,52.083
85.748,54.167
86.246,54.167
86.750,54.167
87.271,54.167
87.741,56.250
88.243,56.250
88.749,56.250
89.278,56.250
89.742,56.250
90.249,56.250
90.753,56.250
91.245,56.250
91.763,56.250
92.263,56.250
92.759,56.250
93.267,56.250
93.758,56.250
94.276,58.333
94.743,58.333
95.253,58.333
95.744,58.333
96.261,58.333
96.749,58.333
97.254,58.333
97.783,58.333
98.247,58.333
98.776,58.333
99.254,58.333
99.763,58.333
100.242,58.333
100.761,58.333
101.283,58.333
101.747,58.333
102.278,58.333
102.767,58.333
103.248,58.333
103.751,58.333
104.250,58.333
104.761,58.333
105.255,58.333
105.776,58.333
106.267,58.333
106.757,58.333
107.262,58.333
107.755,58.333
108.245,58.333
108.740,58.333
109.265,58.333
109.746,58.333
110.260,58.333
110.750,60.417
111.261,60.417
111.742,60.417
112.253,60.417
112.770,60.417
113.249,60.417
113.741,60.417
114.243,60.417
114.744,60.417
115.249,60.417
115.760,60.417
116.242,60.417
116.758,60.417
117.251,60.417
117.750,60.417
118.259,60.417
118.762,60.417
119.261,60.417
119.745,60.417
120.262,60.417
120.756,60.417
121.260,60.417
121.780,60.417
122.255,60.417
122.745,60.417
123.272,60.417
123.741,60.417
124.268,60.417
124.750,60.417
125.264,60.417
125.749,60.417
126.279,60.417
126.748,60.417
127.249,60.417
127.743,60.417
128.265,60.417
128.758,60.417
129.252,60.417
129.753,60.417
130.253,60.417
130.773,60.417
131.246,60.417
131.753,60.417
132.254,60.417
132.753,60.417
133.241,60.417
133.754,60.417
134.260,60.417
134.740,60.417
135.245,60.417
135.745,60.417
136.255,60.417
136.744,60.417
137.250,60.417
137.753,60.417
138.248,60.417
138.764,60.417
139.243,60.417
139.744,60.417
140.247,60.417
140.756,60.417
141.247,60.417
141.754,60.417
142.248,60.417
142.757,60.417
143.266,60.417
143.747,60.417
144.262,60.417
144.753,60.417
145.248,60.417
145.748,60.417
146.255,60.417
146.744,60.417
147.258,60.417
147.758,60.417
148.241,60.417
148.760,60.417
149.251,60.417
149.750,60.417
150.240,60.417
150.760,60.417
151.245,60.417
151.744,60.417
152.244,60.417
152.753,60.417
153.270,60.417
153.744,60.417
154.263,60.417
154.744,60.417
155.263,60.417
155.751,60.417
156.248,60.417
156.757,60.417
157.241,62.500
157.757,62.500
158.249,62.500
158.755,62.500
159.250,62.500
159.740,62.500
160.250,62.500
160.748,62.500
161.251,62.500
161.744,62.500
162.248,62.500
162.756,62.500
163.250,62.500
163.745,62.500
164.243,62.500
164.741,62.500
165.256,62.500
165.741,66.667
166.248,66.667
166.758,66.667
167.247,66.667
167.751,66.667
168.244,66.667
168.751,66.667
169.265,66.667
169.749,66.667
170.255,66.667
170.744,66.667
171.261,66.667
171.754,66.667
172.268,66.667
172.752,66.667
173.257,66.667
173.761,66.667
174.267,66.667
174.745,66.667
175.267,66.667
175.741,66.667
176.252,66.667
176.745,66.667
177.252,66.667
177.758,66.667
178.247,66.667
178.763,66.667
179.264,66.667
179.756,66.667
180.244,66.667
180.754,66.667
181.253,66.667
181.744,66.667
182.253,66.667
182.763,66.667
183.246,66.667
183.756,66.667
184.248,66.667
184.759,66.667
185.246,66.667
185.762,66.667
186.251,66.667
186.756,66.667
187.257,66.667
187.762,66.667
188.241,68.750
188.757,70.833
189.253,70.833
189.759,70.833
190.241,70.833
190.767,70.833
191.253,70.833
191.754,70.833
192.247,70.833
192.755,70.833
193.261,70.833
193.746,70.833
194.251,70.833
194.744,72.917
195.241,72.917
195.752,72.917
196.253,72.917
196.747,72.917
197.255,72.917
197.743,72.917
198.243,72.917
198.747,72.917
199.245,72.917
199.755,72.917
200.250,72.917
200.749,72.917
201.257,72.917
201.741,72.917
202.242,72.917
202.750,72.917
203.245,72.917
203.757,72.917
204.261,72.917
204.760,72.917
205.248,72.917
205.754,72.917
206.268,72.917
206.755,72.917
207.241,72.917
207.755,72.917
208.248,72.917
208.765,75.000
209.261,77.083
209.756,77.083
210.255,77.083
210.742,77.083
211.247,77.083
211.743,77.083
212.247,77.083
212.744,77.083
213.265,77.083
213.742,77.083
214.252,77.083
214.748,77.083
215.248,77.083
215.748,77.083
216.253,79.167
216.744,79.167
217.271,79.167
217.757,79.167
218.262,79.167
218.747,79.167
219.248,79.167
219.758,79.167
220.254,79.167
220.743,79.167
221.246,79.167
221.759,79.167
222.244,79.167
222.744,81.250
223.255,83.333
223.781,83.333
224.255,83.333
224.750,83.333
225.248,83.333
225.782,83.333
226.264,83.333
226.746,83.333
227.251,83.333
227.766,83.333
228.245,83.333
228.743,83.333
229.247,87.500
229.746,87.500
230.268,87.500
230.742,87.500
231.255,87.500
231.761,87.500
232.243,87.500
232.740,87.500
233.261,87.500
233.752,87.500
234.256,87.500
234.748,87.500
235.264,87.500
235.759,87.500
236.257,87.500
236.748,87.500
237.252,87.500
237.761,89.583
238.251,89.583
238.747,89.583
239.248,89.583
239.762,89.583
240.250,89.583
240.744,89.583
241.250,89.583
241.745,89.583
242.256,89.583
242.744,89.583
243.244,89.583
243.747,89.583
244.245,89.583
244.740,89.583
245.264,89.583
245.756,89.583
246.267,89.583
246.743,89.583
247.250,89.583
247.751,89.583
248.260,89.583
248.750,89.583
249.260,89.583
249.756,89.583
250.273,89.583
250.747,89.583
251.253,89.583
251.753,89.583
252.251,89.583
252.756,89.583
253.250,89.583
253.772,89.583
254.260,89.583
254.763,89.583
255.251,89.583
255.743,89.583
256.244,89.583
256.747,89.583
257.252,89.583
257.751,89.583
258.256,89.583
258.744,89.583
259.243,89.583
259.743,89.583
260.252,89.583
260.756,89.583
261.250,89.583
261.744,89.583
262.262,89.583
262.775,89.583
263.254,89.583
263.751,89.583
264.252,89.583
264.760,89.583
265.249,89.583
265.742,89.583
266.254,89.583
266.740,89.583
267.244,89.583
267.749,89.583
268.250,89.583
268.756,89.583
269.244,89.583
269.756,89.583
270.246,89.583
270.751,89.583
271.273,89.583
271.755,89.583
272.262,89.583
272.751,89.583
273.250,89.583
273.749,89.583
274.248,89.583
274.756,89.583
275.258,89.583
275.751,89.583
276.259,89.583
276.747,89.583
277.253,89.583
277.767,89.583
278.265,89.583
278.762,89.583
279.248,89.583
279.776,89.583
280.246,89.583
280.753,89.583
281.247,89.583
281.750,89.583
282.258,89.583
282.753,89.583
283.253,89.583
283.744,89.583
284.251,89.583
284.752,89.583
285.248,89.583
285.753,89.583
286.258,89.583
286.748,89.583
287.262,89.583
287.761,89.583
288.261,89.583
