stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405211,641058214,3.891,robot_1,1.321,-1.153
1789405211,641270685,3.891,robot_2,1.826,-0.012
1789405211,641389493,3.891,robot_0,0.706,2.459
1789405217,860786090,10.111,robot_1,1.321,-1.153
1789405217,860923194,10.111,robot_2,1.826,-0.012
1789405217,860982707,10.111,robot_0,0.706,2.459
1789405221,17869469,13.268,robot_1,1.321,-1.153
1789405221,17954128,13.268,robot_2,1.826,-0.012
1789405221,18015958,13.268,robot_0,0.706,2.459
1789405221,219261625,13.469,robot_1,1.317,-1.174
1789405221,219361288,13.469,robot_2,1.837,-0.030
1789405221,219419013,13.469,robot_0,0.705,2.438
1789405221,426200438,13.676,robot_1,1.308,-1.218
1789405221,426286733,13.676,robot_2,1.860,-0.069
1789405221,426335614,13.676,robot_0,0.702,2.393
1789405221,644727286,13.895,robot_1,1.304,-1.243
1789405221,644827237,13.895,robot_2,1.879,-0.103
1789405221,644885599,13.895,robot_0,0.700,2.354
1789405221,848240383,14.098,robot_1,1.302,-1.252
1789405221,848336943,14.098,robot_2,1.894,-0.129
1789405221,848395999,14.098,robot_0,0.699,2.324
1789405222,72447166,14.322,robot_1,1.299,-1.265
1789405222,72531883,14.322,robot_2,1.902,-0.142
1789405222,72586787,14.335,robot_0,0.698,2.309
1789405222,85191154,14.335,robot_2_carried_generic_box,1.893,-0.126
1789405222,275611984,14.526,robot_1,1.288,-1.307
1789405222,275703040,14.526,robot_2,1.910,-0.156
1789405222,275752789,14.526,robot_0,0.695,2.258
1789405222,275803884,14.526,robot_2_carried_generic_box,1.906,-0.148
1789405222,499314828,14.749,robot_1,1.279,-1.344
1789405222,499398841,14.749,robot_2,1.911,-0.158
1789405222,509749725,14.760,robot_0,0.693,2.213
1789405222,509863839,14.760,robot_2_carried_generic_box,1.910,-0.156
1789405222,702343923,14.952,robot_1,1.270,-1.375
1789405222,702425463,14.952,robot_2,1.925,-0.180
1789405222,702482368,14.952,robot_0,0.691,2.180
1789405222,702573530,14.953,robot_2_carried_generic_box,1.910,-0.156
1789405222,905933627,15.156,robot_1,1.264,-1.395
1789405222,906017759,15.156,robot_2,1.940,-0.203
1789405222,906081407,15.156,robot_0,0.690,2.159
1789405222,906136139,15.156,robot_2_carried_generic_box,1.919,-0.170
1789405223,109100898,15.359,robot_1,1.253,-1.426
1789405223,109192450,15.359,robot_2,1.944,-0.210
1789405223,109252625,15.359,robot_0,0.690,2.150
1789405223,109308066,15.359,robot_2_carried_generic_box,1.935,-0.195
1789405223,315941997,15.566,robot_1,1.240,-1.463
1789405223,316035946,15.566,robot_2,1.944,-0.209
1789405223,316096355,15.566,robot_0,0.690,2.114
1789405223,316160962,15.566,robot_2_carried_generic_box,1.944,-0.210
1789405223,527262113,15.777,robot_1,1.230,-1.490
1789405223,527350045,15.777,robot_2,1.945,-0.208
1789405223,527399050,15.777,robot_0,0.690,2.084
1789405223,527451833,15.777,robot_2_carried_generic_box,1.944,-0.210
1789405223,739867958,15.990,robot_1,1.223,-1.510
1789405223,739951133,15.990,robot_2,1.948,-0.209
1789405223,740006132,15.990,robot_0,0.690,2.054
1789405223,740064860,15.990,robot_2_carried_generic_box,1.945,-0.209
1789405223,944398266,16.194,robot_1,1.216,-1.526
1789405223,944488592,16.194,robot_2,1.968,-0.224
1789405223,944544630,16.194,robot_0,0.690,2.021
1789405223,944603185,16.195,robot_2_carried_generic_box,1.945,-0.208
1789405224,158992504,16.409,robot_1,1.216,-1.526
1789405224,159078145,16.409,robot_2,1.978,-0.230
1789405224,159123525,16.409,robot_0,0.690,1.988
1789405224,159170156,16.409,robot_2_carried_generic_box,1.958,-0.216
1789405224,372850051,16.623,robot_1,1.217,-1.525
1789405224,372945326,16.623,robot_2,1.979,-0.228
1789405224,372993739,16.623,robot_0,0.691,1.960
1789405224,373045529,16.623,robot_2_carried_generic_box,1.974,-0.229
1789405224,584465446,16.834,robot_1,1.217,-1.525
1789405224,584551925,16.835,robot_2,1.979,-0.226
1789405224,584621934,16.835,robot_0,0.692,1.933
1789405224,584682960,16.835,robot_2_carried_generic_box,1.978,-0.230
1789405224,799957239,17.050,robot_1,1.219,-1.525
1789405224,800046246,17.050,robot_2,1.977,-0.222
1789405224,800104516,17.050,robot_0,0.694,1.891
1789405224,800167338,17.050,robot_2_carried_generic_box,1.979,-0.228
1789405225,6546081,17.257,robot_1,1.221,-1.524
1789405225,26725656,17.277,robot_2,1.975,-0.217
1789405225,26836547,17.277,robot_0,0.696,1.852
1789405225,26905076,17.277,robot_2_carried_generic_box,1.979,-0.226
1789405225,243874449,17.494,robot_1,1.224,-1.521
1789405225,243993468,17.494,robot_2,1.973,-0.212
1789405225,244053629,17.494,robot_0,0.698,1.810
1789405225,244113062,17.494,robot_2_carried_generic_box,1.976,-0.219
1789405225,447754330,17.698,robot_1,1.227,-1.519
1789405225,447825468,17.698,robot_2,1.970,-0.209
1789405225,447863211,17.698,robot_0,0.699,1.786
1789405225,447905086,17.698,robot_2_carried_generic_box,1.974,-0.215
1789405225,665571645,17.930,robot_1,1.230,-1.515
1789405225,679988279,17.930,robot_2,1.966,-0.204
1789405225,680071245,17.930,robot_0,0.701,1.760
1789405225,680138698,17.930,robot_2_carried_generic_box,1.971,-0.211
1789405225,871703218,18.122,robot_1,1.233,-1.511
1789405225,871791263,18.122,robot_2,1.962,-0.200
1789405225,871852475,18.122,robot_0,0.703,1.735
1789405225,871915841,18.122,robot_2_carried_generic_box,1.968,-0.207
1789405226,99147406,18.349,robot_1,1.235,-1.508
1789405226,99236281,18.349,robot_2,1.959,-0.198
1789405226,99284177,18.349,robot_0,0.705,1.719
1789405226,99329713,18.349,robot_2_carried_generic_box,1.965,-0.203
1789405226,333586897,18.584,robot_1,1.236,-1.506
1789405226,333673106,18.584,robot_2,1.957,-0.196
1789405226,333722903,18.584,robot_0,0.709,1.694
1789405226,333770728,18.584,robot_2_carried_generic_box,1.960,-0.198
1789405226,573739653,18.824,robot_1,1.236,-1.506
1789405226,573840033,18.824,robot_2,1.956,-0.196
1789405226,573894744,18.824,robot_0,0.714,1.664
1789405226,573946146,18.824,robot_2_carried_generic_box,1.957,-0.196
1789405226,796464189,19.046,robot_1,1.236,-1.506
1789405226,796572687,19.047,robot_2,1.957,-0.196
1789405226,796642448,19.047,robot_0,0.722,1.626
1789405226,796702042,19.047,robot_2_carried_generic_box,1.956,-0.196
1789405227,24215288,19.274,robot_1,1.236,-1.507
