stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227590,658335632,4.788,robot_0,-0.704,-2.288
1789227590,658528215,4.788,robot_1,0.723,-1.819
1789227590,658681756,4.789,robot_2,1.738,-2.805
1789227593,177061460,7.307,robot_0,-0.704,-2.288
1789227593,177142280,7.307,robot_1,0.723,-1.819
1789227593,177188418,7.307,robot_2,1.738,-2.805
1789227596,373600484,10.504,robot_0,-0.704,-2.288
1789227596,373759158,10.504,robot_1,0.723,-1.819
1789227596,373815894,10.504,robot_2,1.738,-2.805
1789227596,597716917,10.728,robot_0,-0.770,-2.294
1789227596,597821229,10.728,robot_1,0.722,-1.819
1789227596,597886686,10.728,robot_2,1.802,-2.799
1789227596,804965667,10.935,robot_0,-0.841,-2.301
1789227596,805096410,10.935,robot_1,0.722,-1.819
1789227596,805139875,10.935,robot_2,1.811,-2.798
1789227597,16239541,11.146,robot_0,-0.922,-2.308
1789227597,16333541,11.146,robot_1,0.721,-1.819
1789227597,16386053,11.146,robot_2,1.811,-2.799
1789227597,216450637,11.346,robot_0,-1.000,-2.315
1789227597,216546748,11.346,robot_1,0.721,-1.819
1789227597,216609324,11.347,robot_2,1.811,-2.799
1789227597,432035662,11.562,robot_0,-1.074,-2.322
1789227597,432133338,11.562,robot_1,0.720,-1.820
1789227597,438211248,11.568,robot_2,1.811,-2.798
1789227597,653068990,11.783,robot_0,-1.112,-2.326
1789227597,653162473,11.783,robot_1,0.720,-1.820
1789227597,653222718,11.783,robot_2,1.810,-2.798
1789227597,866738455,11.997,robot_0,-1.111,-2.329
1789227597,866833621,11.997,robot_1,0.720,-1.821
1789227597,866885278,11.997,robot_2,1.808,-2.797
1789227598,70029508,12.200,robot_0,-1.108,-2.332
1789227598,70122293,12.200,robot_1,0.719,-1.821
1789227598,70173641,12.200,robot_2,1.806,-2.797
1789227598,280162858,12.410,robot_0,-1.099,-2.334
1789227598,280255290,12.410,robot_1,0.718,-1.822
1789227598,280301917,12.410,robot_2,1.803,-2.798
1789227598,510528407,12.641,robot_0,-1.088,-2.335
1789227598,510703718,12.641,robot_1,0.718,-1.823
1789227598,510769717,12.641,robot_2,1.800,-2.804
1789227598,717613914,12.848,robot_0,-1.077,-2.333
1789227598,717705507,12.848,robot_1,0.718,-1.823
1789227598,717755550,12.848,robot_2,1.798,-2.810
1789227598,926354512,13.056,robot_0,-1.074,-2.333
1789227598,926469102,13.056,robot_1,0.718,-1.824
1789227598,926523797,13.056,robot_2,1.798,-2.810
1789227599,149177257,13.279,robot_0,-1.075,-2.333
1789227599,149273272,13.279,robot_1,0.737,-1.807
1789227599,149324290,13.279,robot_2,1.798,-2.810
1789227599,354392622,13.484,robot_0,-1.075,-2.333
1789227599,354489646,13.484,robot_1,0.777,-1.770
1789227599,354541090,13.484,robot_2,1.798,-2.810
1789227599,556148230,13.686,robot_0,-1.075,-2.333
1789227599,556246858,13.686,robot_1,0.838,-1.713
1789227599,556299215,13.686,robot_2,1.798,-2.809
1789227599,760721704,13.891,robot_0,-1.076,-2.333
1789227599,760816414,13.891,robot_1,0.884,-1.670
1789227599,760868950,13.891,robot_2,1.798,-2.809
1789227599,964483143,14.094,robot_0,-1.076,-2.334
1789227599,964605795,14.095,robot_1,0.935,-1.623
1789227599,964660144,14.095,robot_2,1.752,-2.815
1789227600,177396328,14.307,robot_0,-1.076,-2.334
1789227600,177544049,14.307,robot_1,0.989,-1.572
1789227600,180851997,14.311,robot_2,1.678,-2.825
1789227600,387525788,14.517,robot_0,-1.076,-2.334
1789227600,390481850,14.520,robot_1,1.049,-1.516
1789227600,390587617,14.521,robot_2,1.597,-2.835
1789227600,607161122,14.737,robot_0,-1.076,-2.335
1789227600,607233354,14.737,robot_1,1.108,-1.461
1789227600,607265593,14.737,robot_2,1.517,-2.846
1789227600,823072213,14.953,robot_0,-1.037,-2.326
1789227600,823169377,14.953,robot_1,1.163,-1.410
1789227600,823220370,14.953,robot_2,1.443,-2.856
1789227601,36337042,15.166,robot_0,-0.964,-2.309
1789227601,36437964,15.166,robot_1,1.218,-1.359
1789227601,36525059,15.166,robot_2,1.368,-2.866
1789227601,240288939,15.370,robot_0,-0.888,-2.291
1789227601,240400421,15.370,robot_1,1.275,-1.306
1789227601,240460483,15.370,robot_2,1.291,-2.876
1789227601,442527864,15.572,robot_0,-0.815,-2.274
1789227601,442609197,15.573,robot_1,1.330,-1.255
1789227601,442648280,15.573,robot_2,1.217,-2.886
1789227601,669108764,15.799,robot_0,-0.787,-2.267
1789227601,669227438,15.799,robot_1,1.384,-1.203
1789227601,669290541,15.799,robot_2,1.142,-2.896
1789227601,875886967,16.006,robot_0,-0.721,-2.246
1789227601,875982453,16.006,robot_1,1.439,-1.152
1789227601,876023095,16.006,robot_2,1.068,-2.906
1789227602,76014300,16.206,robot_0,-0.646,-2.221
1789227602,76111414,16.206,robot_1,1.496,-1.099
1789227602,76158440,16.206,robot_2,0.991,-2.916
1789227602,289425951,16.419,robot_0,-0.575,-2.198
1789227602,289515604,16.419,robot_1,1.551,-1.048
1789227602,289561272,16.419,robot_2,0.916,-2.926
1789227602,516542787,16.649,robot_0,-0.490,-2.170
1789227602,518708361,16.649,robot_1,1.616,-0.987
1789227602,518804171,16.649,robot_2,0.827,-2.938
1789227602,716944030,16.848,robot_0,-0.421,-2.148
1789227602,718170491,16.848,robot_1,1.625,-0.979
1789227602,718223814,16.848,robot_2,0.756,-2.947
1789227602,940007534,17.070,robot_0,-0.353,-2.125
1789227602,940125090,17.070,robot_1,1.625,-0.979
1789227602,940180260,17.070,robot_2,0.684,-2.957
1789227603,154894313,17.285,robot_0,-0.290,-2.105
1789227603,154998997,17.285,robot_1,1.626,-0.980
1789227603,155049079,17.285,robot_2,0.619,-2.965
1789227603,372334444,17.502,robot_0,-0.213,-2.079
1789227603,376509654,17.506,robot_1,1.626,-0.980
1789227603,376633892,17.507,robot_2,0.539,-2.976
1789227603,587735973,17.718,robot_0,-0.159,-2.062
1789227603,587841120,17.718,robot_1,1.627,-0.980
1789227603,587893578,17.718,robot_2,0.482,-2.984
1789227603,816612724,17.947,robot_0,-0.091,-2.039
1789227603,817803190,17.948,robot_1,1.627,-0.980
1789227603,817890329,17.948,robot_2,0.411,-2.993
1789227604,25209664,18.155,robot_0,-0.019,-2.016
1789227604,25317100,18.155,robot_1,1.628,-0.979
1789227604,25357545,18.155,robot_2,0.336,-3.003
1789227604,237669862,18.368,robot_0,0.035,-1.998
1789227604,237780920,18.368,robot_1,1.628,-0.979
1789227604,237837270,18.368,robot_2,0.280,-3.011
1789227604,444266060,18.574,robot_0,0.095,-1.978
1789227604,444373991,18.574,robot_1,1.628,-0.979
1789227604,444427532,18.574,robot_2,0.217,-3.019
1789227604,667732234,18.798,robot_0,0.163,-1.956
1789227604,667855814,18.798,robot_1,1.629,-0.978
1789227604,667904815,18.798,robot_2,0.146,-3.028
1789227604,870121050,19.000,robot_0,0.229,-1.935
1789227604,870227309,19.000,robot_1,1.629,-0.978
1789227604,870276109,19.000,robot_2,0.078,-3.037
1789227605,87581365,19.218,robot_0,0.286,-1.916
1789227605,87683575,19.218,robot_1,1.629,-0.977
1789227605,87731906,19.218,robot_2,0.018,-3.045
1789227605,324706185,19.455,robot_0,0.374,-1.887
1789227605,324798866,19.455,robot_1,1.629,-0.977
1789227605,324843211,19.455,robot_2,-0.074,-3.058
1789227605,564740563,19.695,robot_0,0.454,-1.861
1789227605,564830646,19.695,robot_1,1.629,-0.976
1789227605,564874653,19.695,robot_2,-0.157,-3.069
1789227605,775634583,19.906,robot_0,0.528,-1.836
1789227605,775745583,19.906,robot_1,1.628,-0.976
1789227605,775786649,19.906,robot_2,-0.235,-3.079
1789227606,4063728,20.134,robot_0,0.594,-1.815
1789227606,4159110,20.134,robot_1,1.597,-1.001
1789227606,4205219,20.134,robot_2,-0.303,-3.088
