time_s,coverage_pct
0.774,0.000
1.268,0.000
1.774,0.000
2.274,0.000
2.770,0.000
3.277,0.000
3.781,0.000
4.281,0.000
4.789,20.833
5.294,20.833
5.775,20.833
6.272,20.833
6.780,20.833
7.272,20.833
7.768,20.833
8.268,20.833
8.768,20.833
9.268,20.833
9.768,20.833
10.268,20.833
10.768,20.833
11.268,22.917
11.768,22.917
12.269,22.917
12.777,22.917
13.268,22.917
13.776,22.917
14.268,22.917
14.770,22.917
15.274,25.000
15.779,27.083
16.275,27.083
16.781,27.083
17.271,27.083
17.779,27.083
18.275,29.167
18.772,29.167
19.270,29.167
19.773,29.167
20.270,29.167
20.771,29.167
21.271,31.250
21.773,31.250
22.275,31.250
22.771,31.250
23.270,31.250
23.769,33.333
24.276,35.417
24.768,37.500
25.268,37.500
25.772,37.500
26.269,37.500
26.770,37.500
27.270,37.500
27.773,37.500
28.271,37.500
28.777,39.583
29.270,39.583
29.769,39.583
30.274,39.583
30.769,39.583
31.269,39.583
31.773,39.583
32.270,39.583
32.768,39.583
33.276,39.583
33.770,39.583
34.272,39.583
34.778,39.583
35.282,39.583
35.768,39.583
36.273,41.667
36.781,41.667
37.282,41.667
37.784,41.667
38.276,41.667
38.771,41.667
39.270,45.833
39.768,45.833
40.269,45.833
40.774,45.833
41.281,45.833
41.793,47.917
42.269,47.917
42.768,47.917
43.276,47.917
43.784,47.917
44.269,47.917
44.773,47.917
45.277,47.917
45.770,47.917
46.270,47.917
46.771,47.917
47.283,47.917
47.772,47.917
48.269,47.917
48.778,47.917
49.268,47.917
49.772,47.917
50.272,47.917
50.774,47.917
51.268,47.917
51.769,50.000
52.272,50.000
52.768,50.000
53.270,50.000
53.770,50.000
54.271,50.000
54.779,50.000
55.272,52.083
55.774,52.083
56.270,52.083
56.780,52.083
57.273,52.083
57.769,52.083
58.271,52.083
58.776,52.083
59.297,54.167
59.379,54.167
