elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_color,EV_path_clear,CLEAR
0.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.549,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
8.248,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
12.054,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.352,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.847,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.349,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.755,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.250,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.848,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.249,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
15.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.853,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.054,robot_2,EV_search_color,EV_path_clear,CLEAR
16.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.555,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
16.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.454,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
20.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.050,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
23.844,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
24.156,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
24.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.548,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
28.249,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
28.444,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.647,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached,CLEAR
28.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.047,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
29.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.359,robot_2,EV_search_color,EV_path_clear,CLEAR
29.553,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
29.748,robot_2,EV_search_color,EV_path_clear,CLEAR
29.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.952,robot_2,EV_search_color,EV_path_clear,CLEAR
30.059,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
30.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.552,robot_2,EV_search_color,EV_obstacle_left,LEFT
30.751,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
30.954,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.161,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
31.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.547,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
35.254,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
35.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.655,robot_2,EV_search_color,EV_path_clear,CLEAR
35.845,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
36.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.449,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
36.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.946,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
37.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.447,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
37.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.754,robot_2,EV_search_color,EV_path_clear,CLEAR
40.549,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
44.246,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
44.352,robot_2,EV_u_turn,EV_obstacle_front,CORNER
44.449,robot_2,EV_search_color,EV_obstacle_front,CORNER
44.547,robot_2,EV_search_color,EV_obstacle_front,CORNER
44.647,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
44.759,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.946,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.049,robot_2,EV_search_color,EV_obstacle_right,RIGHT
45.161,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
45.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.448,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
45.750,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
45.946,robot_2,EV_search_color,EV_obstacle_right,RIGHT
46.046,robot_2,EV_search_color,EV_obstacle_right,RIGHT
46.157,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.359,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
46.654,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.349,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
50.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.854,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
53.646,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
53.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.049,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
54.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.549,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
54.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.353,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
55.650,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
59.356,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
59.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.749,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
60.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.362,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
60.446,robot_2,EV_search_color,EV_path_clear,CLEAR
60.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.651,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
60.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.245,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
61.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.944,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
62.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.252,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
62.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.244,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
65.457,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
65.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.453,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
