elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_color,EV_path_clear,CLEAR
0.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.251,robot_1,EV_search_color,EV_path_clear,CLEAR
4.451,robot_1,EV_search_color,EV_path_clear,CLEAR
4.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.851,robot_1,EV_search_color,EV_path_clear,CLEAR
5.052,robot_1,EV_search_color,EV_path_clear,CLEAR
5.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.958,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.256,robot_1,EV_search_color,EV_path_clear,CLEAR
6.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.557,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.551,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.253,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.054,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
14.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.655,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
14.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.964,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.258,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.663,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.365,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.858,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.053,robot_1,EV_search_color,EV_path_clear,CLEAR
17.256,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.660,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
24.455,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
24.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.952,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.155,robot_1,EV_search_color,EV_path_clear,CLEAR
25.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.460,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.751,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.865,robot_1,EV_search_color,EV_path_clear,CLEAR
26.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.357,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.561,robot_1,EV_search_color,EV_path_clear,CLEAR
26.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.863,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.654,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.955,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.654,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.057,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.658,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.652,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
36.956,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
37.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.461,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
37.752,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
37.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.456,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
38.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.957,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
42.753,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
42.956,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.463,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.963,robot_1,EV_search_color,EV_path_clear,CLEAR
44.154,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.260,robot_1,EV_search_color,EV_path_clear,CLEAR
44.460,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.762,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.861,robot_1,EV_search_color,EV_path_clear,CLEAR
49.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.262,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
