elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.860,robot_0,EV_search_color,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
21.057,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
21.258,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
21.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.561,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
21.961,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
22.258,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
22.557,robot_0,EV_search_color,EV_obstacle_right,RIGHT
22.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.957,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
23.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
23.356,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
23.557,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
23.761,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
24.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.359,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
24.463,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.655,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.461,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
28.754,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
29.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.358,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
29.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.057,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
30.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.558,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
30.756,robot_0,EV_search_color,EV_path_clear,CLEAR
30.863,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.856,robot_0,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
37.666,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.263,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.458,robot_0,EV_search_color,EV_path_clear,CLEAR
38.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.970,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.161,robot_0,EV_search_color,EV_path_clear,CLEAR
39.360,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.854,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.261,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.963,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.259,robot_0,EV_search_color,EV_path_clear,CLEAR
44.456,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.962,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
45.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.460,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
45.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.060,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
46.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.566,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
46.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.963,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
47.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.259,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
51.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.760,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
51.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.366,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.859,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
53.056,robot_0,EV_search_color,EV_obstacle_left,LEFT
53.267,robot_0,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
53.457,robot_0,EV_move_backward,EV_obstacle_left,LEFT
53.664,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.368,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.065,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.458,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.158,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.659,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.459,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
63.759,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
64.062,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
64.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.654,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
64.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.062,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.357,robot_0,EV_search_color,EV_path_clear,CLEAR
65.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.854,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.557,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.788,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.260,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
70.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.768,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
71.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.356,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
71.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.857,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
72.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.360,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
72.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.057,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
73.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.455,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
73.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.966,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
77.464,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
77.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.963,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
78.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.660,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
78.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.058,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.555,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.863,robot_0,EV_search_color,EV_path_clear,CLEAR
80.059,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
83.760,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.163,robot_0,EV_search_color,EV_path_clear,CLEAR
84.355,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
84.460,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.861,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
85.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.368,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
85.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.754,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
86.058,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
86.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.456,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
90.260,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
90.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.662,robot_0,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
93.459,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
93.663,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
93.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.161,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
94.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.461,robot_0,EV_search_color,EV_path_clear,CLEAR
94.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.764,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
94.957,robot_0,EV_search_color,EV_path_clear,CLEAR
95.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.259,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
95.368,robot_0,EV_search_color,EV_path_clear,CLEAR
95.560,robot_0,EV_search_color,EV_path_clear,CLEAR
95.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.858,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
99.559,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
99.857,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.464,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.957,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.357,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.959,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.360,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.867,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.372,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
103.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.957,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
104.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.959,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
108.164,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
108.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.665,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
108.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.361,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.763,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
113.659,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.054,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
114.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.563,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
114.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.064,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
115.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.660,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
115.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.063,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
116.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.155,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
120.256,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
120.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.754,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.265,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.058,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.464,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.870,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.372,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.859,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.358,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.956,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
127.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.562,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
127.863,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
131.660,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
131.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.962,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
132.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
