time_s,coverage_pct
0.766,0.000
1.265,0.000
1.767,0.000
2.267,0.000
2.768,0.000
3.268,20.833
3.776,20.833
4.271,20.833
4.778,20.833
5.272,20.833
5.786,20.833
6.270,20.833
6.765,20.833
7.265,20.833
7.766,20.833
8.265,20.833
8.765,20.833
9.265,20.833
9.765,20.833
10.269,20.833
10.769,20.833
11.274,20.833
11.776,20.833
12.272,20.833
12.769,20.833
13.268,20.833
13.768,22.917
14.276,22.917
14.781,22.917
15.279,22.917
15.786,22.917
16.268,22.917
16.769,22.917
17.276,22.917
17.768,22.917
18.279,22.917
18.783,22.917
19.280,22.917
19.765,22.917
20.272,22.917
20.771,22.917
21.267,22.917
21.781,22.917
22.267,22.917
22.769,22.917
23.274,22.917
23.770,22.917
24.277,22.917
24.768,22.917
25.281,22.917
25.776,22.917
26.273,25.000
26.777,27.083
27.297,27.083
27.772,29.167
28.272,29.167
28.772,29.167
29.278,29.167
29.777,29.167
30.265,29.167
30.767,29.167
31.270,29.167
31.766,29.167
32.269,29.167
32.767,29.167
33.265,31.250
33.776,31.250
34.277,31.250
34.775,31.250
35.269,33.333
35.778,33.333
36.267,35.417
36.770,35.417
37.284,37.500
37.777,37.500
38.271,37.500
38.780,37.500
39.270,37.500
39.769,37.500
40.270,37.500
40.768,37.500
41.267,37.500
41.766,37.500
42.272,37.500
42.769,37.500
43.278,37.500
43.777,37.500
44.267,37.500
44.770,37.500
45.270,37.500
45.769,37.500
46.270,37.500
46.775,37.500
47.273,37.500
47.769,37.500
48.270,37.500
48.769,37.500
49.274,37.500
49.769,37.500
50.266,37.500
50.765,37.500
51.269,37.500
51.769,37.500
52.283,37.500
52.780,37.500
53.281,37.500
53.771,37.500
54.266,37.500
54.766,37.500
55.271,37.500
55.767,37.500
56.276,37.500
56.767,37.500
57.275,37.500
57.776,37.500
58.271,37.500
58.776,37.500
59.271,37.500
59.766,37.500
60.265,37.500
60.769,37.500
61.276,37.500
61.775,37.500
62.265,37.500
62.772,37.500
63.277,37.500
63.778,37.500
64.277,37.500
64.769,37.500
65.272,37.500
65.765,37.500
66.272,37.500
66.769,37.500
67.289,37.500
67.775,37.500
68.271,37.500
68.769,39.583
69.268,39.583
69.767,39.583
70.279,39.583
70.765,39.583
71.274,39.583
71.775,39.583
72.266,39.583
72.777,39.583
73.268,39.583
73.767,39.583
74.275,39.583
74.779,39.583
75.269,39.583
75.771,39.583
76.270,39.583
76.766,39.583
77.272,39.583
77.772,39.583
78.272,39.583
78.769,39.583
79.273,39.583
79.767,39.583
80.274,39.583
80.770,39.583
81.275,39.583
81.772,39.583
82.284,39.583
82.785,39.583
83.284,39.583
83.767,39.583
84.270,39.583
84.767,39.583
85.279,39.583
85.775,39.583
86.270,39.583
86.775,39.583
87.275,39.583
87.765,39.583
88.273,39.583
88.779,39.583
89.270,39.583
89.768,39.583
90.271,39.583
90.778,39.583
91.278,39.583
91.778,39.583
92.267,39.583
92.787,39.583
93.275,39.583
93.771,39.583
94.267,39.583
94.767,39.583
95.273,39.583
95.779,39.583
96.265,39.583
96.767,39.583
97.277,39.583
97.774,39.583
98.266,39.583
98.775,39.583
99.270,39.583
99.782,39.583
100.279,39.583
100.773,39.583
101.286,39.583
101.774,39.583
102.276,39.583
102.772,39.583
103.268,39.583
103.765,39.583
104.277,39.583
104.775,39.583
105.268,39.583
105.765,39.583
106.273,39.583
106.774,39.583
107.278,39.583
107.768,39.583
108.268,39.583
108.766,39.583
109.270,39.583
109.765,39.583
110.269,39.583
110.769,39.583
111.276,39.583
111.767,39.583
112.267,39.583
112.768,39.583
113.274,39.583
113.766,41.667
114.266,41.667
114.782,41.667
115.269,41.667
115.778,41.667
116.267,41.667
116.767,41.667
117.273,41.667
117.767,41.667
118.269,41.667
118.765,41.667
119.277,41.667
119.765,41.667
120.276,41.667
120.773,41.667
121.268,41.667
121.770,41.667
122.273,41.667
122.774,41.667
123.272,41.667
