stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240030,502735227,2.994,robot_1,-1.259,-0.556
1789240030,502837011,2.994,robot_2,-1.206,1.756
1789240030,502916196,2.999,robot_0,1.950,-0.221
1789240032,412073632,4.904,robot_1,-1.259,-0.556
1789240032,412139347,4.904,robot_2,-1.206,1.756
1789240032,412176207,4.904,robot_0,1.950,-0.221
1789240037,110824330,9.602,robot_1,-1.259,-0.556
1789240037,110887688,9.603,robot_2,-1.206,1.756
1789240037,110934852,9.603,robot_0,1.950,-0.221
1789240037,332430608,9.824,robot_1,-1.259,-0.556
1789240037,332489690,9.824,robot_2,-1.156,1.720
1789240037,332519444,9.824,robot_0,1.950,-0.221
1789240037,539534509,10.031,robot_1,-1.258,-0.557
1789240037,539599998,10.031,robot_2,-1.111,1.689
1789240037,539632043,10.031,robot_0,1.950,-0.220
1789240037,756791350,10.248,robot_1,-1.258,-0.557
1789240037,756858046,10.248,robot_2,-1.110,1.688
1789240037,756896720,10.249,robot_0,1.944,-0.219
1789240037,968090571,10.460,robot_1,-1.257,-0.557
1789240037,968158739,10.460,robot_2,-1.110,1.688
1789240037,968193495,10.460,robot_0,1.881,-0.214
1789240038,177218385,10.669,robot_1,-1.257,-0.557
1789240038,177283300,10.669,robot_2,-1.110,1.687
1789240038,177314275,10.669,robot_0,1.830,-0.210
1789240038,388244902,10.880,robot_1,-1.256,-0.557
1789240038,388309925,10.880,robot_2,-1.110,1.687
1789240038,388346230,10.880,robot_0,1.782,-0.206
1789240038,599792889,11.091,robot_1,-1.255,-0.557
1789240038,599863705,11.091,robot_2,-1.110,1.686
1789240038,599899239,11.092,robot_0,1.719,-0.198
1789240038,808072038,11.300,robot_1,-1.254,-0.558
1789240038,808141914,11.300,robot_2,-1.110,1.686
1789240038,808182392,11.300,robot_0,1.684,-0.192
1789240039,30287147,11.522,robot_1,-1.254,-0.557
1789240039,30358484,11.522,robot_2,-1.110,1.686
1789240039,30398387,11.522,robot_0,1.684,-0.192
1789240039,236214070,11.728,robot_1,-1.253,-0.557
1789240039,236282236,11.728,robot_2,-1.109,1.686
1789240039,236319263,11.728,robot_0,1.684,-0.191
1789240039,445028584,11.937,robot_1,-1.253,-0.556
1789240039,445095919,11.937,robot_2,-1.109,1.686
1789240039,445127779,11.937,robot_0,1.684,-0.191
1789240039,645305613,12.137,robot_1,-1.253,-0.556
1789240039,652727002,12.144,robot_2,-1.109,1.686
1789240039,652808510,12.144,robot_0,1.684,-0.191
1789240039,869119686,12.361,robot_1,-1.253,-0.555
1789240039,869188112,12.361,robot_2,-1.108,1.686
1789240039,869222650,12.361,robot_0,1.684,-0.190
1789240040,70339981,12.562,robot_1,-1.254,-0.555
1789240040,70412413,12.562,robot_2,-1.108,1.686
1789240040,70455098,12.562,robot_0,1.683,-0.190
1789240040,277258278,12.769,robot_1,-1.293,-0.578
1789240040,277326114,12.769,robot_2,-1.107,1.686
