stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240030,502793590,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789240030,502819947,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789240030,502855213,robot_2,13,-2.000,1.000,-1.500,1.500
1789240030,502873008,robot_2,14,-2.000,2.000,-1.500,2.500
1789240030,502887698,robot_2,21,-1.000,1.000,-0.500,1.500
1789240030,502901186,robot_2,22,-1.000,2.000,-0.500,2.500
1789240030,507251528,robot_0,35,1.000,-1.000,1.500,-0.500
1789240030,507283160,robot_0,36,1.000,0.000,1.500,0.500
1789240030,507303763,robot_0,43,2.000,-1.000,2.500,-0.500
1789240030,507320597,robot_0,44,2.000,0.000,2.500,0.500
1789240041,137269534,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789240053,612985223,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789240053,830527826,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789240055,111518675,robot_0,27,0.000,-1.000,0.500,-0.500
1789240060,444176874,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789240062,297906155,robot_2,29,0.000,1.000,0.500,1.500
1789240063,551368704,robot_2,20,-1.000,0.000,-0.500,0.500
1789240064,417798164,robot_0,28,0.000,0.000,0.500,0.500
1789240095,966722247,robot_2,30,0.000,2.000,0.500,2.500
1789240140,915450297,robot_2,37,1.000,1.000,1.500,1.500
1789240161,778219747,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789240185,76334635,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789240246,204752713,robot_2,38,1.000,2.000,1.500,2.500
