stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239723,138447126,3.525,robot_2,-1.525,-0.032
1789239723,138584301,3.525,robot_1,-0.330,2.673
1789239723,138693237,3.525,robot_0,-0.260,-2.976
1789239727,492318285,7.879,robot_2,-1.525,-0.032
1789239727,492386796,7.879,robot_1,-0.330,2.673
1789239727,492428786,7.879,robot_0,-0.260,-2.976
1789239730,160453061,10.547,robot_2,-1.525,-0.032
1789239730,160538817,10.547,robot_1,-0.330,2.673
1789239730,160586841,10.547,robot_0,-0.260,-2.976
1789239730,364816639,10.751,robot_2,-1.525,-0.032
1789239730,364890278,10.751,robot_1,-0.329,2.663
1789239730,364941807,10.751,robot_0,-0.260,-2.975
1789239730,593268167,10.980,robot_2,-1.525,-0.032
1789239730,593343114,10.980,robot_1,-0.329,2.663
1789239730,593380619,10.980,robot_0,-0.260,-2.975
1789239730,811452179,11.198,robot_2,-1.525,-0.032
1789239730,811538675,11.198,robot_1,-0.328,2.663
1789239730,811591044,11.198,robot_0,-0.260,-2.975
1789239731,29764850,11.416,robot_2,-1.533,-0.034
1789239731,29842342,11.416,robot_1,-0.328,2.664
1789239731,29887069,11.416,robot_0,-0.260,-2.974
1789239731,241052674,11.627,robot_2,-1.563,-0.042
1789239731,241133946,11.627,robot_1,-0.327,2.664
1789239731,241181042,11.627,robot_0,-0.261,-2.974
1789239731,447954007,11.834,robot_2,-1.571,-0.045
1789239731,448031080,11.834,robot_1,-0.327,2.664
1789239731,448075572,11.834,robot_0,-0.261,-2.974
1789239731,700252498,12.087,robot_2,-1.616,-0.061
1789239731,700324140,12.087,robot_1,-0.327,2.665
1789239731,700370759,12.087,robot_0,-0.261,-2.973
1789239731,921729234,12.308,robot_2,-1.655,-0.076
1789239731,921861592,12.308,robot_1,-0.326,2.666
1789239731,921900233,12.308,robot_0,-0.262,-2.973
1789239732,129421813,12.516,robot_2,-1.672,-0.083
1789239732,129503582,12.516,robot_1,-0.326,2.666
1789239732,129548048,12.516,robot_0,-0.262,-2.973
1789239732,359577478,12.746,robot_2,-1.670,-0.082
1789239732,359662103,12.746,robot_1,-0.326,2.667
1789239732,359702284,12.746,robot_0,-0.262,-2.971
1789239732,574282230,12.961,robot_2,-1.670,-0.081
1789239732,574382348,12.961,robot_1,-0.327,2.668
1789239732,574433078,12.961,robot_0,-0.263,-2.972
1789239732,804409832,13.191,robot_2,-1.670,-0.080
1789239732,804501022,13.191,robot_1,-0.327,2.668
1789239732,804545604,13.191,robot_0,-0.264,-2.972
1789239733,13478031,13.400,robot_2,-1.669,-0.080
1789239733,13560447,13.400,robot_1,-0.328,2.669
1789239733,13603246,13.400,robot_0,-0.264,-2.972
