stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788235247,370491580,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788235248,211217068,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788235248,211224671,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788235250,111858479,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788235250,722565641,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788235251,351470767,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788235251,552223149,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788235251,771456168,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788235254,324194041,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788235254,324203487,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788235255,364397450,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788235258,334947873,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788235259,184902604,robot_0,64,1.000,-1.000,1.500,-0.500
1788235260,884963203,robot_0,65,1.000,0.000,1.500,0.500
1788235263,405440971,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788235263,405453809,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788235264,688391160,robot_0,66,1.000,1.000,1.500,1.500
1788235266,548899206,robot_0,56,0.000,1.000,0.500,1.500
1788235268,668589633,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788235269,79402587,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788235275,408862038,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788235275,828910263,robot_0,49,-1.000,4.000,-0.500,4.500
1788235275,828926676,robot_0,59,0.000,4.000,0.500,4.500
1788235280,478834726,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788235283,827705307,robot_2,25,-3.000,0.000,-2.500,0.500
1788235287,407922420,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788235337,245922255,robot_2,62,1.000,-3.000,1.500,-2.500
1788235370,53837493,robot_1,9,-5.000,4.000,-4.500,4.500
1788235397,555607230,robot_2,55,0.000,0.000,0.500,0.500
1788235412,745916366,robot_2,98,4.000,3.000,4.500,3.500
1788235417,992132916,robot_2,99,4.000,4.000,4.500,4.500
