stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788235181,920822030,2.053,robot_0,-2.552,3.898
1788235181,920882167,2.053,robot_1,3.702,-4.145
1788235181,920929633,2.053,robot_2,-3.777,2.765
1788235183,340063341,3.472,robot_0,-2.552,3.898
1788235183,340097804,3.472,robot_1,3.702,-4.145
1788235183,340111467,3.472,robot_2,-3.777,2.765
1788235183,558793787,3.691,robot_0,-2.538,3.865
1788235183,558829115,3.691,robot_1,3.698,-4.109
1788235183,558844846,3.691,robot_2,-3.745,2.782
1788235183,778427362,3.910,robot_0,-2.511,3.805
1788235183,778464080,3.910,robot_1,3.689,-4.043
1788235183,778476663,3.910,robot_2,-3.686,2.811
1788235183,993628301,4.125,robot_0,-2.487,3.750
1788235183,993658016,4.125,robot_1,3.682,-3.984
1788235183,993671343,4.125,robot_2,-3.632,2.838
1788235184,214798502,4.347,robot_0,-2.461,3.689
1788235184,214878989,4.347,robot_1,3.674,-3.918
1788235184,214911180,4.347,robot_2,-3.573,2.868
1788235184,430683228,4.562,robot_0,-2.437,3.634
1788235184,430714723,4.563,robot_1,3.666,-3.859
1788235184,430728868,4.563,robot_2,-3.519,2.894
1788235184,630921391,4.763,robot_0,-2.413,3.579
1788235184,630954977,4.763,robot_1,3.659,-3.799
1788235184,630972590,4.763,robot_2,-3.466,2.921
1788235184,851501602,4.983,robot_0,-2.386,3.519
1788235184,851532556,4.983,robot_1,3.650,-3.734
1788235184,851546889,4.983,robot_2,-3.407,2.951
1788235185,54594740,5.186,robot_0,-2.364,3.467
1788235185,54628289,5.186,robot_1,3.643,-3.677
1788235185,54642404,5.186,robot_2,-3.356,2.976
1788235185,254800153,5.387,robot_0,-2.340,3.412
1788235185,254843449,5.387,robot_1,3.636,-3.618
1788235185,254852120,5.387,robot_2,-3.302,3.003
1788235185,472346475,5.604,robot_0,-2.316,3.357
1788235185,472376670,5.604,robot_1,3.628,-3.558
1788235185,472392187,5.604,robot_2,-3.249,3.030
1788235185,672709650,5.805,robot_0,-2.292,3.302
1788235185,672742005,5.805,robot_1,3.621,-3.499
1788235185,672751772,5.805,robot_2,-3.238,3.037
1788235185,872895024,6.005,robot_0,-2.267,3.247
1788235185,872930983,6.005,robot_1,3.613,-3.439
1788235185,872941327,6.005,robot_2,-3.243,3.038
1788235186,82490862,6.214,robot_0,-2.245,3.195
1788235186,82531882,6.214,robot_1,3.606,-3.383
1788235186,82541297,6.214,robot_2,-3.251,3.041
1788235186,301964248,6.434,robot_0,-2.218,3.134
1788235186,302016500,6.434,robot_1,3.598,-3.317
1788235186,302046521,6.434,robot_2,-3.261,3.042
1788235186,516362285,6.648,robot_0,-2.194,3.079
1788235186,516397456,6.648,robot_1,3.590,-3.258
1788235186,516408794,6.648,robot_2,-3.270,3.045
1788235186,736048300,6.868,robot_0,-2.168,3.019
1788235186,736084550,6.868,robot_1,3.582,-3.192
1788235186,736096128,6.868,robot_2,-3.259,3.103
