elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.572,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.878,robot_1,EV_search_object,EV_path_clear,CLEAR
1.062,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.142,robot_1,EV_search_object,EV_path_clear,CLEAR
2.341,robot_1,EV_search_object,EV_path_clear,CLEAR
2.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_1,EV_search_object,EV_path_clear,CLEAR
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.940,robot_1,EV_search_object,EV_path_clear,CLEAR
4.041,robot_1,EV_search_object,EV_path_clear,CLEAR
4.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.645,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.258,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.452,robot_1,EV_search_color,EV_path_clear,CLEAR
8.557,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.850,robot_1,EV_search_color,EV_path_clear,CLEAR
9.041,robot_1,EV_search_color,EV_path_clear,CLEAR
9.150,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.661,robot_1,EV_search_color,EV_path_clear,CLEAR
9.846,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.445,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.972,robot_1,EV_search_color,EV_path_clear,CLEAR
11.145,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
11.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.553,robot_1,EV_search_color,EV_path_clear,CLEAR
