elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.946,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.746,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.847,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.450,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.048,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.647,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.451,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.250,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.751,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.559,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.158,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.759,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.560,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
14.751,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.952,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.064,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.252,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
15.445,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.548,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.666,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.161,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.746,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.348,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.149,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.751,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.262,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.155,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.750,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
24.546,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.855,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.762,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.258,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
26.461,robot_2,EV_move_backward,EV_obstacle_front,CORNER
26.770,robot_2,EV_move_backward,EV_obstacle_front,CORNER
27.065,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
30.852,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.149,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.055,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.648,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.246,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.850,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
37.746,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
40.560,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.059,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.652,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.457,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.966,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.770,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.347,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.149,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
