elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.292,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.423,robot_0,EV_search_object,EV_path_clear,CLEAR
0.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.394,robot_0,EV_search_object,EV_path_clear,CLEAR
1.599,robot_0,EV_search_object,EV_path_clear,CLEAR
1.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_0,EV_search_object,EV_path_clear,CLEAR
2.295,robot_0,EV_search_object,EV_path_clear,CLEAR
2.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.094,robot_0,EV_search_object,EV_path_clear,CLEAR
3.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.201,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.394,robot_0,EV_search_object,EV_path_clear,CLEAR
4.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.895,robot_0,EV_search_object,EV_path_clear,CLEAR
4.997,robot_0,EV_search_object,EV_path_clear,CLEAR
5.191,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.408,robot_0,EV_search_object,EV_path_clear,CLEAR
5.611,robot_0,EV_search_object,EV_path_clear,CLEAR
5.797,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.096,robot_0,EV_search_object,EV_path_clear,CLEAR
6.204,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.412,robot_0,EV_search_object,EV_path_clear,CLEAR
6.601,robot_0,EV_search_object,EV_path_clear,CLEAR
6.795,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.101,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.613,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.903,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.194,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.400,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.903,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.200,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.498,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_obstacle_front,CORNER
9.801,robot_0,EV_u_turn,EV_obstacle_front,CORNER
13.608,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.194,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.812,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
14.994,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.196,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.302,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.414,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.504,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.612,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
15.712,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.902,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.009,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.794,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.003,robot_0,EV_search_color,EV_path_clear,CLEAR
20.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.419,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.602,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.907,robot_0,EV_search_color,EV_path_clear,CLEAR
21.102,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.312,robot_0,EV_search_color,EV_path_clear,CLEAR
21.495,robot_0,EV_search_color,EV_path_clear,CLEAR
21.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.094,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.393,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.910,robot_0,EV_search_color,EV_path_clear,CLEAR
23.117,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.315,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.514,robot_0,EV_search_color,EV_path_clear,CLEAR
23.711,robot_0,EV_search_color,EV_path_clear,CLEAR
23.921,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.204,robot_0,EV_search_color,EV_path_clear,CLEAR
24.325,robot_0,EV_search_color,EV_path_clear,CLEAR
24.504,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.693,robot_0,EV_search_color,EV_path_clear,CLEAR
24.803,robot_0,EV_search_color,EV_path_clear,CLEAR
25.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.209,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
