elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_search_object,EV_path_clear,CLEAR
0.351,robot_0,EV_search_object,EV_path_clear,CLEAR
0.454,robot_0,EV_search_object,EV_path_clear,CLEAR
0.652,robot_0,EV_search_object,EV_path_clear,CLEAR
0.853,robot_0,EV_search_object,EV_path_clear,CLEAR
1.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.351,robot_0,EV_search_object,EV_path_clear,CLEAR
1.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_0,EV_search_object,EV_path_clear,CLEAR
1.854,robot_0,EV_search_object,EV_path_clear,CLEAR
2.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_0,EV_search_object,EV_path_clear,CLEAR
3.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
3.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.896,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.688,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.099,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
9.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.475,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.709,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.898,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.985,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.162,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.296,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.500,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.685,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.903,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.304,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.911,robot_0,EV_search_color,EV_path_clear,CLEAR
12.062,robot_0,EV_search_color,EV_path_clear,CLEAR
12.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.785,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.032,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
13.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.984,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
17.204,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.328,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.414,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.494,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.727,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.838,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.943,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.027,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.144,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.296,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.415,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.541,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
18.715,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
18.911,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.000,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.166,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.009,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.613,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.518,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
27.315,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
27.489,robot_0,EV_u_turn,EV_obstacle_front,CORNER
31.401,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
31.558,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.715,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.807,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.888,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.303,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.106,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.120,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
34.313,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_visible,CORNER
38.095,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
38.310,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.474,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.572,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.791,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.885,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.976,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.073,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.353,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.564,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.742,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
