elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_2,EV_search_object,EV_path_clear,CLEAR
0.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_2,EV_search_object,EV_path_clear,CLEAR
2.570,robot_2,EV_search_object,EV_path_clear,CLEAR
2.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.274,robot_2,EV_search_object,EV_path_clear,CLEAR
3.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.710,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
3.978,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
7.782,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
7.921,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.995,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.808,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.605,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.903,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.790,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.095,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.305,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.603,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.072,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.792,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.914,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.197,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.499,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.320,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.836,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.083,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.938,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
20.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.808,robot_2,EV_search_color,EV_path_clear,CLEAR
20.977,robot_2,EV_search_color,EV_path_clear,CLEAR
21.227,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front,CORNER
21.419,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_front,CORNER
21.702,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.952,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.117,robot_2,EV_drop_object,EV_obstacle_front,CORNER
22.419,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.068,robot_2,EV_drop_zone_red,EV_red_reached|EV_obstacle_front,CORNER
23.170,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
27.082,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
29.825,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
30.087,robot_2,EV_u_turn,EV_obstacle_front,CORNER
33.933,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
34.105,robot_2,EV_search_color,EV_path_clear,CLEAR
34.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.618,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
34.711,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.912,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.056,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.283,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.516,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.680,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.875,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.075,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.912,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
40.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.539,robot_2,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
40.662,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.761,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.638,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
43.838,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.994,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.194,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
44.399,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
44.572,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.428,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
48.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.883,robot_2,EV_search_color,EV_path_clear,CLEAR
49.111,robot_2,EV_search_color,EV_path_clear,CLEAR
49.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.610,robot_2,EV_search_color,EV_path_clear,CLEAR
49.833,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.017,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
50.192,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
50.425,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.618,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.480,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
57.342,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
57.537,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.747,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.911,robot_2,EV_search_color,EV_path_clear,CLEAR
58.124,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
58.319,robot_2,EV_search_color,EV_path_clear,CLEAR
58.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.758,robot_2,EV_search_color,EV_path_clear,CLEAR
58.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.206,robot_2,EV_search_color,EV_path_clear,CLEAR
59.502,robot_2,EV_search_color,EV_path_clear,CLEAR
59.669,robot_2,EV_search_color,EV_path_clear,CLEAR
59.855,robot_2,EV_search_color,EV_path_clear,CLEAR
60.007,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
60.358,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
60.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.709,robot_2,EV_search_color,EV_path_clear,CLEAR
61.828,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
62.130,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
62.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.633,robot_2,EV_search_color,EV_path_clear,CLEAR
62.841,robot_2,EV_search_color,EV_path_clear,CLEAR
62.973,robot_2,EV_search_color,EV_path_clear,CLEAR
63.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.412,robot_2,EV_search_color,EV_path_clear,CLEAR
63.616,robot_2,EV_search_color,EV_path_clear,CLEAR
63.806,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
64.021,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
64.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.552,robot_2,EV_search_color,EV_path_clear,CLEAR
64.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.327,robot_2,EV_search_color,EV_path_clear,CLEAR
65.478,robot_2,EV_search_color,EV_path_clear,CLEAR
65.743,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
65.893,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
66.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.431,robot_2,EV_search_color,EV_path_clear,CLEAR
66.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.885,robot_2,EV_search_color,EV_path_clear,CLEAR
67.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.551,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
67.745,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
71.600,robot_2,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
74.507,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
78.316,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
78.529,robot_2,EV_u_turn,EV_obstacle_left,LEFT
78.622,robot_2,EV_u_turn,EV_obstacle_left,LEFT
78.728,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.891,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.154,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_front,CORNER
79.270,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
79.415,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
79.578,robot_2,EV_move_backward,EV_obstacle_front,CORNER
79.865,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
80.035,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
80.223,robot_2,EV_u_turn,EV_obstacle_front,CORNER
80.292,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
80.528,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
80.718,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
80.945,robot_2,EV_u_turn,EV_obstacle_front,CORNER
84.718,robot_2,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
84.864,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
87.909,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
91.804,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
91.979,robot_2,EV_search_color,EV_path_clear,CLEAR
92.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.411,robot_2,EV_search_color,EV_path_clear,CLEAR
92.601,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
92.807,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
92.883,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.135,robot_2,EV_u_turn,EV_obstacle_left,LEFT
93.198,robot_2,EV_u_turn,EV_obstacle_left,LEFT
93.330,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.522,robot_2,EV_u_turn,EV_obstacle_left,LEFT
93.622,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.821,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.039,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.175,robot_2,EV_u_turn,EV_obstacle_left,LEFT
98.097,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
98.511,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
98.881,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
99.126,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.390,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.925,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.422,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
104.186,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_visible,RIGHT
104.395,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
104.705,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
105.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.310,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.616,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.919,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.242,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
106.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.809,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.097,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.724,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.246,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
108.529,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.944,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
