elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.346,robot_1,EV_search_object,EV_path_clear,CLEAR
0.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.124,robot_1,EV_search_object,EV_path_clear,CLEAR
1.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.824,robot_1,EV_search_object,EV_path_clear,CLEAR
2.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.620,robot_1,EV_search_object,EV_path_clear,CLEAR
2.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.322,robot_1,EV_search_object,EV_path_clear,CLEAR
3.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.723,robot_1,EV_search_object,EV_path_clear,CLEAR
3.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.128,robot_1,EV_search_object,EV_path_clear,CLEAR
4.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.623,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.491,robot_1,EV_search_object,EV_path_clear,CLEAR
5.641,robot_1,EV_search_object,EV_path_clear,CLEAR
5.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.507,robot_1,EV_search_object,EV_path_clear,CLEAR
6.652,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.952,robot_1,EV_search_object,EV_path_clear,CLEAR
7.148,robot_1,EV_search_object,EV_path_clear,CLEAR
7.256,robot_1,EV_search_object,EV_path_clear,CLEAR
7.426,robot_1,EV_search_object,EV_path_clear,CLEAR
7.644,robot_1,EV_search_object,EV_path_clear,CLEAR
7.827,robot_1,EV_search_object,EV_path_clear,CLEAR
7.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.156,robot_1,EV_search_object,EV_path_clear,CLEAR
8.385,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.636,robot_1,EV_search_object,EV_path_clear,CLEAR
8.791,robot_1,EV_search_object,EV_path_clear,CLEAR
8.932,robot_1,EV_search_object,EV_path_clear,CLEAR
9.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.093,robot_1,EV_search_object,EV_path_clear,CLEAR
10.233,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.062,robot_1,EV_search_object,EV_path_clear,CLEAR
11.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.389,robot_1,EV_search_object,EV_path_clear,CLEAR
12.564,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.730,robot_1,EV_search_object,EV_path_clear,CLEAR
12.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.730,robot_1,EV_search_object,EV_path_clear,CLEAR
13.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.382,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.550,robot_1,EV_search_object,EV_path_clear,CLEAR
14.751,robot_1,EV_search_object,EV_path_clear,CLEAR
14.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.266,robot_1,EV_search_object,EV_path_clear,CLEAR
15.479,robot_1,EV_search_object,EV_path_clear,CLEAR
15.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.230,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
16.442,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.642,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.842,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.639,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
20.732,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.439,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.945,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_object_not_visible,CLEAR
24.233,robot_1,EV_search_object,EV_path_clear,CLEAR
24.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.674,robot_1,EV_search_object,EV_path_clear,CLEAR
24.857,robot_1,EV_search_object,EV_path_clear,CLEAR
25.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
