time_s,coverage_pct
0.932,0.000
1.436,0.000
1.946,0.000
2.435,0.000
2.934,0.000
3.444,0.000
3.941,16.667
4.442,16.667
4.934,16.667
5.438,16.667
5.947,16.667
6.433,16.667
6.932,16.667
7.432,16.667
7.932,16.667
8.432,16.667
8.932,16.667
9.433,16.667
9.939,16.667
10.443,20.833
10.933,20.833
11.447,20.833
11.941,20.833
12.434,22.917
12.938,25.000
13.437,25.000
13.958,25.000
14.437,25.000
14.940,25.000
15.438,25.000
15.935,29.167
16.440,29.167
16.938,33.333
17.437,33.333
17.942,35.417
18.433,35.417
18.938,37.500
19.437,37.500
19.934,37.500
20.443,37.500
20.935,37.500
21.454,37.500
21.942,39.583
22.448,39.583
22.944,39.583
23.443,39.583
23.938,39.583
24.434,39.583
24.941,41.667
25.434,41.667
25.935,41.667
26.456,41.667
26.959,41.667
27.434,45.833
27.933,47.917
28.433,47.917
28.938,47.917
29.435,47.917
29.944,47.917
30.433,47.917
30.936,50.000
31.435,50.000
31.933,50.000
32.439,50.000
32.941,50.000
33.441,50.000
33.935,52.083
34.441,52.083
34.932,52.083
35.433,52.083
35.956,52.083
36.432,52.083
36.937,52.083
37.445,52.083
37.938,52.083
38.451,52.083
38.939,52.083
39.433,54.167
39.933,54.167
40.434,54.167
40.940,54.167
41.433,56.250
41.950,56.250
42.435,56.250
42.932,56.250
43.437,56.250
43.942,56.250
44.453,56.250
44.949,56.250
45.436,56.250
45.938,56.250
46.434,56.250
46.961,58.333
47.442,60.417
47.934,60.417
48.446,60.417
48.937,60.417
49.440,60.417
49.969,60.417
50.441,64.583
50.944,64.583
51.434,64.583
51.934,64.583
52.447,64.583
52.938,64.583
53.434,64.583
53.932,64.583
54.433,64.583
54.932,64.583
55.443,64.583
55.934,64.583
56.433,64.583
56.937,64.583
57.452,64.583
57.966,64.583
58.446,64.583
58.932,66.667
58.999,66.667
