stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230494,140466896,3.659,robot_1,0.143,2.261
1789230494,140693010,3.659,robot_2,2.315,-0.516
1789230494,140768619,3.659,robot_0,-1.790,1.463
1789230496,363259964,5.882,robot_1,0.143,2.261
1789230496,363367558,5.882,robot_2,2.315,-0.516
1789230496,363410914,5.882,robot_0,-1.790,1.463
1789230499,760204421,9.279,robot_1,0.143,2.261
1789230499,760290953,9.279,robot_2,2.315,-0.516
1789230499,760337930,9.279,robot_0,-1.790,1.463
1789230499,977079894,9.496,robot_1,0.145,2.325
1789230499,977171485,9.496,robot_2,2.339,-0.484
1789230499,977214420,9.496,robot_0,-1.843,1.502
1789230500,183192069,9.702,robot_1,0.146,2.397
1789230500,183253939,9.702,robot_2,2.313,-0.519
1789230500,183281055,9.702,robot_0,-1.902,1.543
1789230500,389929541,9.909,robot_1,0.147,2.456
1789230500,392781768,9.911,robot_2,2.275,-0.569
1789230500,392892388,9.912,robot_0,-1.978,1.597
1789230500,595197620,10.114,robot_1,0.147,2.456
1789230500,595278306,10.114,robot_2,2.246,-0.606
1789230500,595318324,10.114,robot_0,-2.039,1.641
1789230500,797910770,10.317,robot_1,0.148,2.456
1789230500,797998008,10.317,robot_2,2.246,-0.609
1789230500,798043811,10.317,robot_0,-2.110,1.691
1789230501,25613500,10.544,robot_1,0.148,2.456
1789230501,25701306,10.544,robot_2,2.248,-0.611
1789230501,25744964,10.544,robot_0,-2.176,1.738
1789230501,245686420,10.764,robot_1,0.148,2.456
1789230501,245771367,10.764,robot_2,2.249,-0.614
1789230501,245814497,10.764,robot_0,-2.249,1.790
1789230501,451676511,10.970,robot_1,0.148,2.457
1789230501,451752043,10.970,robot_2,2.249,-0.616
1789230501,451794020,10.970,robot_0,-2.310,1.834
1789230501,655493898,11.174,robot_1,0.148,2.457
1789230501,655607724,11.174,robot_2,2.249,-0.617
1789230501,655670402,11.174,robot_0,-2.384,1.886
1789230501,877857343,11.397,robot_1,0.148,2.457
1789230501,877937056,11.397,robot_2,2.249,-0.617
1789230501,877986533,11.397,robot_0,-2.452,1.934
1789230502,98248037,11.617,robot_1,0.148,2.458
1789230502,98322467,11.617,robot_2,2.250,-0.616
1789230502,98363992,11.617,robot_0,-2.521,1.983
1789230502,301226315,11.820,robot_1,0.148,2.458
1789230502,301306726,11.820,robot_2,2.251,-0.616
1789230502,301358285,11.820,robot_0,-2.594,2.035
1789230502,503964033,12.023,robot_1,0.148,2.458
1789230502,504045436,12.023,robot_2,2.251,-0.616
1789230502,504088973,12.023,robot_0,-2.650,2.075
1789230502,712818118,12.232,robot_1,0.148,2.458
1789230502,712923725,12.232,robot_2,2.251,-0.619
1789230502,712974274,12.232,robot_0,-2.671,2.141
1789230502,913276226,12.432,robot_1,0.147,2.458
1789230502,913359996,12.432,robot_2,2.239,-0.676
1789230502,913433640,12.432,robot_0,-2.644,2.132
1789230503,132809290,12.651,robot_1,0.147,2.458
1789230503,132933559,12.652,robot_2,2.220,-0.767
1789230503,133012732,12.652,robot_0,-2.605,2.094
1789230503,339225887,12.858,robot_1,0.146,2.415
1789230503,339292655,12.858,robot_2,2.213,-0.798
1789230503,339325643,12.858,robot_0,-2.593,2.070
1789230503,547608689,13.066,robot_1,0.144,2.319
1789230503,547700436,13.066,robot_2,2.211,-0.852
1789230503,547752407,13.066,robot_0,-2.591,2.035
1789230503,753195104,13.272,robot_1,0.143,2.261
1789230503,753282583,13.272,robot_2,2.211,-0.927
1789230503,753334865,13.272,robot_0,-2.592,2.024
1789230503,965917781,13.485,robot_1,0.144,2.310
1789230503,966001308,13.485,robot_2,2.212,-1.014
1789230503,966047355,13.485,robot_0,-2.553,2.077
1789230504,197449753,13.716,robot_1,0.143,2.283
1789230504,197524838,13.716,robot_2,2.213,-1.098
1789230504,197558771,13.716,robot_0,-2.494,2.134
1789230504,411858439,13.931,robot_1,0.142,2.224
1789230504,411946631,13.931,robot_2,2.214,-1.170
1789230504,411997135,13.931,robot_0,-2.441,2.183
1789230504,637724869,14.156,robot_1,0.146,2.179
1789230504,637878543,14.157,robot_2,2.215,-1.269
1789230504,637987971,14.157,robot_0,-2.367,2.249
1789230504,840670504,14.359,robot_1,0.154,2.110
1789230504,840768903,14.359,robot_2,2.215,-1.338
1789230504,840826388,14.359,robot_0,-2.316,2.295
1789230505,65685879,14.584,robot_1,0.166,2.018
1789230505,65781883,14.584,robot_2,2.216,-1.431
1789230505,65829148,14.584,robot_0,-2.247,2.357
1789230505,274887152,14.794,robot_1,0.174,1.949
1789230505,274978256,14.794,robot_2,2.217,-1.499
1789230505,275022495,14.794,robot_0,-2.196,2.403
1789230505,481298162,15.000,robot_1,0.184,1.863
1789230505,481386640,15.000,robot_2,2.217,-1.511
1789230505,481429423,15.000,robot_0,-2.131,2.462
1789230505,685005039,15.204,robot_1,0.193,1.792
1789230505,685092225,15.204,robot_2,2.217,-1.511
1789230505,685134452,15.204,robot_0,-2.078,2.510
1789230505,888309619,15.407,robot_1,0.204,1.696
1789230505,888399181,15.407,robot_2,2.216,-1.511
1789230505,888443877,15.407,robot_0,-2.006,2.574
1789230506,111037253,15.630,robot_1,0.214,1.616
1789230506,111119110,15.630,robot_2,2.216,-1.512
1789230506,111160552,15.630,robot_0,-1.946,2.628
1789230506,317790319,15.836,robot_1,0.222,1.544
1789230506,317888493,15.837,robot_2,2.216,-1.512
1789230506,317935905,15.837,robot_0,-1.893,2.676
1789230506,525532346,16.044,robot_1,0.234,1.449
1789230506,525627757,16.044,robot_2,2.216,-1.512
1789230506,525675749,16.044,robot_0,-1.821,2.741
1789230506,739903324,16.259,robot_1,0.244,1.369
1789230506,739984634,16.259,robot_2,2.216,-1.513
1789230506,740024963,16.259,robot_0,-1.761,2.795
1789230506,946208395,16.465,robot_1,0.255,1.276
1789230506,946313015,16.465,robot_2,2.216,-1.513
1789230506,946368128,16.465,robot_0,-1.692,2.857
1789230507,162204247,16.681,robot_1,0.264,1.202
1789230507,162313344,16.681,robot_2,2.216,-1.514
1789230507,162349629,16.681,robot_0,-1.636,2.907
1789230507,377312341,16.896,robot_1,0.275,1.104
1789230507,377386181,16.896,robot_2,2.216,-1.514
1789230507,377416591,16.896,robot_0,-1.563,2.974
