time_s,coverage_pct
6.541,0.000
7.070,0.000
7.537,0.000
8.038,0.000
8.542,0.000
9.035,0.000
9.536,0.000
10.056,0.000
10.538,0.000
11.046,0.000
11.581,16.667
12.063,16.667
12.562,16.667
13.046,16.667
13.560,16.667
14.059,16.667
14.538,16.667
15.048,16.667
15.544,16.667
16.051,16.667
16.556,16.667
17.035,16.667
17.545,16.667
18.068,16.667
18.543,16.667
19.038,16.667
19.548,16.667
20.064,16.667
20.550,16.667
21.052,16.667
21.535,16.667
22.039,16.667
22.532,16.667
23.039,16.667
23.549,16.667
23.962,16.667
