time_s,coverage_pct
0.902,0.000
1.407,0.000
1.906,0.000
2.407,0.000
2.904,0.000
3.411,0.000
3.902,0.000
4.413,18.750
4.917,18.750
5.409,18.750
5.910,18.750
6.403,18.750
6.906,18.750
7.412,18.750
7.909,18.750
8.402,18.750
8.902,18.750
9.402,18.750
9.902,18.750
10.402,18.750
10.902,18.750
11.407,18.750
11.906,18.750
12.416,22.917
12.906,22.917
13.411,22.917
13.902,22.917
14.429,22.917
14.909,22.917
15.413,22.917
15.905,22.917
16.424,22.917
16.911,22.917
17.417,22.917
17.911,22.917
18.408,22.917
18.904,22.917
19.421,22.917
19.915,22.917
20.415,22.917
20.911,22.917
21.415,22.917
21.911,22.917
22.405,22.917
22.904,22.917
23.417,22.917
23.909,22.917
24.413,22.917
24.908,25.000
25.409,25.000
25.913,25.000
26.411,25.000
26.920,25.000
27.409,27.083
27.903,27.083
28.411,27.083
28.903,27.083
29.404,27.083
29.908,27.083
30.408,27.083
30.916,27.083
31.433,27.083
31.907,27.083
32.413,27.083
32.909,27.083
33.404,27.083
33.920,27.083
34.413,29.167
34.925,29.167
35.404,29.167
35.906,29.167
36.413,29.167
36.921,29.167
37.402,29.167
37.917,29.167
38.419,29.167
38.907,29.167
39.404,29.167
39.915,29.167
40.406,29.167
40.924,29.167
41.402,29.167
41.906,29.167
42.404,29.167
42.904,29.167
43.403,29.167
43.906,29.167
44.406,29.167
44.913,29.167
45.403,29.167
45.903,29.167
46.403,29.167
46.905,29.167
47.430,29.167
47.928,29.167
48.413,29.167
48.924,29.167
49.431,29.167
49.904,29.167
50.418,29.167
50.902,29.167
51.439,29.167
51.913,29.167
52.407,29.167
52.908,29.167
53.402,29.167
53.904,29.167
54.410,29.167
54.906,29.167
55.411,29.167
55.909,29.167
56.426,29.167
56.904,29.167
57.407,29.167
57.905,29.167
58.405,29.167
58.910,29.167
59.419,29.167
59.918,29.167
60.405,29.167
60.922,29.167
61.421,29.167
61.906,29.167
62.404,29.167
62.903,29.167
63.413,29.167
63.918,29.167
64.408,29.167
64.905,29.167
65.413,29.167
65.908,29.167
66.412,29.167
66.905,29.167
67.417,29.167
67.912,29.167
68.411,31.250
68.910,31.250
69.408,31.250
69.906,31.250
70.404,31.250
70.909,31.250
71.414,31.250
71.903,31.250
72.408,31.250
72.903,31.250
73.415,31.250
73.908,31.250
74.416,31.250
74.919,31.250
75.419,33.333
75.903,33.333
76.402,33.333
76.917,33.333
77.409,33.333
77.903,33.333
78.411,33.333
78.906,33.333
79.405,33.333
79.921,33.333
80.411,33.333
80.902,33.333
81.403,33.333
81.909,33.333
82.408,33.333
82.915,33.333
83.403,33.333
83.903,33.333
84.407,33.333
84.909,33.333
85.407,33.333
85.910,33.333
86.412,33.333
86.917,33.333
87.404,33.333
87.907,33.333
88.405,33.333
88.905,33.333
89.428,33.333
89.930,33.333
90.409,33.333
90.905,33.333
91.404,33.333
91.907,33.333
92.411,33.333
92.905,33.333
93.415,33.333
93.903,33.333
94.406,33.333
