stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788116928,46445814,robot_2,56,0.000,1.000,0.500,1.500
1788116928,46474960,robot_2,66,1.000,1.000,1.500,1.500
1788116928,46521209,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788116928,46540080,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788116928,46559487,robot_0,53,0.000,-2.000,0.500,-1.500
1788116928,46577280,robot_0,54,0.000,-1.000,0.500,-0.500
1788116928,46617294,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788116928,46634615,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788116928,46652384,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788116928,46673498,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788116933,783214441,robot_2,55,0.000,0.000,0.500,0.500
1788116933,783282939,robot_2,65,1.000,0.000,1.500,0.500
1788116935,501665334,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788116935,712124474,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788116936,132688251,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788116936,132736243,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788116937,203326129,robot_2,76,2.000,1.000,2.500,1.500
1788116937,422805863,robot_2,75,2.000,0.000,2.500,0.500
1788116939,107754328,robot_1,25,-3.000,0.000,-2.500,0.500
1788116940,168843161,robot_1,35,-2.000,0.000,-1.500,0.500
1788116941,227322422,robot_2,86,3.000,1.000,3.500,1.500
1788116942,40798236,robot_2,77,2.000,2.000,2.500,2.500
1788116942,40844378,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788116942,40862353,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788116942,241002917,robot_2,87,3.000,2.000,3.500,2.500
1788116944,982363762,robot_1,45,-1.000,0.000,-0.500,0.500
1788116945,617729375,robot_2,96,4.000,1.000,4.500,1.500
1788116945,617749233,robot_2,97,4.000,2.000,4.500,2.500
1788116946,477086501,robot_1,36,-2.000,1.000,-1.500,1.500
1788116946,477105701,robot_1,46,-1.000,1.000,-0.500,1.500
1788116946,697012856,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788116948,766228935,robot_2,88,3.000,3.000,3.500,3.500
1788116950,242621740,robot_0,51,0.000,-4.000,0.500,-3.500
1788116950,242639248,robot_0,52,0.000,-3.000,0.500,-2.500
1788116954,81898023,robot_1,57,0.000,2.000,0.500,2.500
1788116955,548965853,robot_1,67,1.000,2.000,1.500,2.500
1788116956,188818918,robot_0,62,1.000,-3.000,1.500,-2.500
1788116959,324438877,robot_0,63,1.000,-2.000,1.500,-1.500
1788116960,799880273,robot_2,85,3.000,0.000,3.500,0.500
1788116961,456671464,robot_1,68,1.000,3.000,1.500,3.500
1788116961,456682123,robot_1,78,2.000,3.000,2.500,3.500
1788116964,204734163,robot_2,84,3.000,-1.000,3.500,-0.500
1788116967,763499083,robot_2,94,4.000,-1.000,4.500,-0.500
1788116967,763519453,robot_2,95,4.000,0.000,4.500,0.500
1788116976,620159896,robot_2,74,2.000,-1.000,2.500,-0.500
1788116977,683662410,robot_0,37,-2.000,2.000,-1.500,2.500
1788116977,903676778,robot_0,73,2.000,-2.000,2.500,-1.500
1788116977,903689868,robot_0,83,3.000,-2.000,3.500,-1.500
1788116980,276710445,robot_2,64,1.000,-1.000,1.500,-0.500
1788116988,49114942,robot_2,72,2.000,-3.000,2.500,-2.500
1788117001,113071785,robot_1,82,3.000,-3.000,3.500,-2.500
1788117027,748533523,robot_2,26,-3.000,1.000,-2.500,1.500
1788117036,438375674,robot_2,47,-1.000,2.000,-0.500,2.500
1788117052,739865021,robot_2,48,-1.000,3.000,-0.500,3.500
1788117056,998346551,robot_2,38,-2.000,3.000,-1.500,3.500
1788117061,458462121,robot_2,28,-3.000,3.000,-2.500,3.500
1788117065,198026740,robot_2,18,-4.000,3.000,-3.500,3.500
1788117078,980166286,robot_2,17,-4.000,2.000,-3.500,2.500
1788117078,980178314,robot_2,27,-3.000,2.000,-2.500,2.500
1788117082,872531814,robot_2,16,-4.000,1.000,-3.500,1.500
1788117087,122503227,robot_2,15,-4.000,0.000,-3.500,0.500
