time_s,coverage_pct
0.641,0.000
1.139,0.000
1.640,0.000
2.140,0.000
2.641,10.000
3.141,10.000
3.640,10.000
4.140,10.000
4.639,10.000
5.140,10.000
5.640,10.000
6.139,10.000
6.639,10.000
7.140,10.000
7.639,10.000
8.139,12.000
8.640,12.000
9.139,12.000
9.639,13.000
10.139,14.000
10.639,16.000
11.139,16.000
11.639,18.000
12.139,18.000
12.639,18.000
13.139,18.000
13.639,19.000
14.139,19.000
14.639,20.000
15.139,20.000
15.639,21.000
16.139,21.000
16.639,25.000
17.139,25.000
17.639,25.000
18.139,25.000
18.639,25.000
19.139,26.000
19.639,26.000
20.139,28.000
20.639,30.000
21.139,31.000
21.639,31.000
22.139,31.000
22.639,31.000
23.139,32.000
23.639,32.000
24.139,32.000
24.639,34.000
25.139,34.000
25.639,34.000
26.139,34.000
26.640,34.000
27.139,34.000
27.639,34.000
28.139,34.000
28.639,35.000
29.141,35.000
29.639,35.000
30.139,36.000
30.639,37.000
31.139,37.000
31.639,37.000
32.139,37.000
32.639,37.000
33.139,37.000
33.639,38.000
34.139,38.000
34.639,38.000
35.139,39.000
35.639,41.000
36.139,41.000
36.639,41.000
37.139,41.000
37.639,41.000
38.139,41.000
38.639,42.000
39.139,42.000
39.639,42.000
40.139,42.000
40.639,42.000
41.139,42.000
41.640,42.000
42.139,44.000
42.640,44.000
43.139,44.000
43.639,44.000
44.139,44.000
44.639,44.000
45.139,44.000
45.639,44.000
46.139,44.000
46.639,44.000
47.139,44.000
47.639,44.000
48.139,44.000
48.639,44.000
49.139,44.000
49.641,44.000
50.139,44.000
50.639,44.000
51.139,45.000
51.639,45.000
52.140,48.000
52.639,48.000
53.139,48.000
53.639,48.000
54.139,48.000
54.639,49.000
55.139,49.000
55.639,49.000
56.139,49.000
56.639,49.000
57.139,49.000
57.639,49.000
58.139,49.000
58.639,49.000
59.139,49.000
59.639,49.000
60.139,49.000
60.639,49.000
61.139,49.000
61.639,49.000
62.139,49.000
62.639,50.000
63.139,50.000
63.639,50.000
64.139,50.000
64.639,50.000
65.139,50.000
65.639,50.000
66.139,50.000
66.639,50.000
67.139,50.000
67.639,50.000
68.139,50.000
68.639,50.000
69.139,50.000
69.639,50.000
70.139,50.000
70.639,50.000
71.139,50.000
71.639,50.000
72.139,50.000
72.639,50.000
73.139,50.000
73.639,50.000
74.139,50.000
74.639,50.000
75.139,50.000
75.640,51.000
76.139,51.000
76.639,51.000
77.139,51.000
77.639,51.000
78.139,51.000
78.640,51.000
79.140,51.000
79.640,51.000
80.140,51.000
80.639,51.000
81.139,51.000
81.639,51.000
82.140,51.000
82.640,51.000
83.140,51.000
83.639,51.000
84.140,51.000
84.640,51.000
85.140,51.000
85.639,51.000
86.139,51.000
86.639,51.000
87.139,51.000
87.639,51.000
88.139,51.000
88.639,51.000
89.139,51.000
89.639,51.000
90.139,51.000
90.639,51.000
91.139,51.000
91.639,51.000
92.139,51.000
92.639,51.000
93.139,51.000
93.639,51.000
94.139,51.000
94.639,51.000
95.139,51.000
95.639,51.000
96.139,51.000
96.639,51.000
97.139,51.000
97.639,51.000
98.139,51.000
98.639,51.000
99.139,51.000
99.639,51.000
100.139,51.000
100.639,51.000
101.139,51.000
101.639,51.000
102.139,52.000
102.639,52.000
103.139,52.000
103.639,52.000
104.139,52.000
104.639,52.000
105.139,52.000
105.639,52.000
106.139,52.000
106.639,52.000
107.139,52.000
107.639,52.000
108.139,52.000
108.639,52.000
109.139,52.000
109.639,52.000
110.139,52.000
110.639,53.000
111.139,53.000
111.639,53.000
112.139,53.000
112.639,53.000
113.139,53.000
113.639,53.000
114.139,53.000
114.639,53.000
115.139,53.000
115.639,53.000
116.139,53.000
116.639,53.000
117.139,53.000
117.639,53.000
118.139,53.000
118.639,53.000
119.139,53.000
119.639,53.000
120.139,53.000
120.639,53.000
121.139,53.000
121.639,53.000
122.139,53.000
122.639,53.000
123.139,53.000
123.639,53.000
124.139,53.000
124.639,53.000
125.139,53.000
125.639,53.000
126.139,53.000
126.639,53.000
127.139,54.000
127.639,54.000
128.139,54.000
128.639,54.000
129.139,54.000
129.639,54.000
130.139,54.000
130.639,54.000
131.139,55.000
131.639,55.000
132.139,55.000
132.639,55.000
133.139,55.000
133.639,55.000
134.139,55.000
134.639,55.000
135.139,55.000
135.639,56.000
136.139,56.000
136.639,56.000
137.139,56.000
137.639,56.000
138.139,56.000
138.639,56.000
139.139,56.000
139.639,57.000
140.139,57.000
140.639,57.000
141.139,57.000
141.639,57.000
142.139,57.000
142.639,57.000
143.139,57.000
143.639,57.000
144.139,57.000
144.639,57.000
145.139,57.000
145.639,57.000
146.139,57.000
146.639,57.000
147.139,57.000
147.639,57.000
148.139,57.000
148.639,57.000
149.139,57.000
149.639,57.000
150.139,57.000
150.639,57.000
151.139,57.000
151.639,57.000
152.139,57.000
152.639,57.000
153.139,59.000
153.639,59.000
154.139,59.000
154.639,59.000
155.139,59.000
155.639,59.000
156.139,59.000
156.639,59.000
157.139,60.000
157.639,60.000
158.139,60.000
158.639,60.000
159.139,60.000
159.639,60.000
160.139,60.000
160.639,60.000
161.139,60.000
161.639,61.000
162.139,61.000
162.639,61.000
163.139,61.000
163.639,61.000
164.139,61.000
164.639,61.000
165.139,61.000
165.639,61.000
166.139,61.000
166.639,61.000
167.139,61.000
167.639,61.000
168.139,61.000
168.639,61.000
169.139,61.000
169.149,61.000
