stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116928,46378414,2.186,robot_2,0.973,1.382
1788116928,46496936,2.186,robot_0,-0.109,-0.793
1788116928,46595523,2.186,robot_1,-3.779,-0.888
1788116928,306377025,2.446,robot_2,0.973,1.382
1788116928,306422405,2.446,robot_0,-0.109,-0.793
1788116928,306442476,2.446,robot_1,-3.779,-0.888
1788116931,25607634,5.165,robot_2,0.973,1.382
1788116931,25681660,5.165,robot_0,-0.109,-0.793
1788116931,25720014,5.165,robot_1,-3.779,-0.888
1788116931,225895021,5.365,robot_2,0.973,1.382
1788116931,225969663,5.365,robot_0,-0.109,-0.793
1788116931,226016382,5.365,robot_1,-3.779,-0.888
1788116931,446244803,5.585,robot_2,0.973,1.382
1788116931,446330985,5.585,robot_0,-0.109,-0.793
1788116931,446373720,5.586,robot_1,-3.779,-0.888
1788116931,649359286,5.789,robot_2,0.973,1.382
1788116931,649434490,5.789,robot_0,-0.109,-0.793
1788116931,649481125,5.789,robot_1,-3.779,-0.888
1788116931,868100390,6.007,robot_2,0.973,1.382
1788116931,868156906,6.007,robot_0,-0.109,-0.793
1788116931,868183691,6.007,robot_1,-3.779,-0.888
1788116932,69879238,6.209,robot_2,0.973,1.382
1788116932,70024862,6.209,robot_0,-0.109,-0.793
1788116932,70095074,6.209,robot_1,-3.779,-0.888
1788116932,289268698,6.428,robot_2,0.973,1.382
1788116932,289327980,6.428,robot_0,-0.109,-0.793
1788116932,289364915,6.429,robot_1,-3.779,-0.888
1788116932,509683952,6.649,robot_2,0.973,1.382
1788116932,509739930,6.649,robot_0,-0.109,-0.793
1788116932,509767553,6.649,robot_1,-3.779,-0.888
1788116932,721906183,6.861,robot_2,0.973,1.382
1788116932,722004950,6.861,robot_0,-0.109,-0.793
1788116932,722046676,6.861,robot_1,-3.779,-0.888
1788116932,941947223,7.081,robot_2,0.973,1.382
1788116932,942040916,7.081,robot_0,-0.109,-0.793
1788116932,942085580,7.081,robot_1,-3.779,-0.888
1788116933,152183862,7.291,robot_2,0.973,1.382
1788116933,152261903,7.291,robot_0,-0.109,-0.793
1788116933,152305384,7.291,robot_1,-3.779,-0.888
1788116933,353787491,7.493,robot_2,0.973,1.382
1788116933,353843594,7.493,robot_0,-0.118,-0.792
1788116933,353868369,7.493,robot_1,-3.779,-0.888
1788116933,571677360,7.711,robot_2,0.990,1.373
1788116933,571750633,7.711,robot_0,-0.182,-0.785
1788116933,571788897,7.711,robot_1,-3.740,-0.878
1788116933,783119518,7.922,robot_2,1.025,1.354
1788116933,783321470,7.922,robot_0,-0.222,-0.780
1788116933,783372374,7.923,robot_1,-3.698,-0.868
1788116934,2066150,8.141,robot_2,1.080,1.324
1788116934,2116425,8.141,robot_0,-0.224,-0.780
1788116934,2140868,8.141,robot_1,-3.697,-0.867
1788116934,203680440,8.343,robot_2,1.127,1.298
1788116934,203755503,8.343,robot_0,-0.268,-0.779
1788116934,203792859,8.343,robot_1,-3.655,-0.857
1788116934,422744346,8.562,robot_2,1.185,1.266
1788116934,422790921,8.562,robot_0,-0.334,-0.778
1788116934,422815828,8.562,robot_1,-3.591,-0.842
1788116934,623256065,8.762,robot_2,1.238,1.238
1788116934,623321935,8.762,robot_0,-0.394,-0.778
1788116934,623339630,8.762,robot_1,-3.536,-0.828
1788116934,843699747,8.983,robot_2,1.296,1.206
1788116934,843769015,8.983,robot_0,-0.460,-0.778
1788116934,843799586,8.983,robot_1,-3.494,-0.817
1788116935,63142969,9.202,robot_2,1.314,1.197
1788116935,63212564,9.202,robot_0,-0.526,-0.777
1788116935,63239896,9.202,robot_1,-3.436,-0.797
1788116935,282111102,9.421,robot_2,1.355,1.179
1788116935,282161363,9.421,robot_0,-0.572,-0.777
1788116935,282179702,9.421,robot_1,-3.380,-0.775
1788116935,501579023,9.641,robot_2,1.391,1.164
1788116935,501628169,9.641,robot_0,-0.594,-0.779
1788116935,501648187,9.641,robot_1,-3.319,-0.752
1788116935,712033509,9.851,robot_2,1.420,1.155
1788116935,712095146,9.851,robot_0,-0.655,-0.784
1788116935,712148892,9.851,robot_1,-3.279,-0.737
1788116935,931526380,10.071,robot_2,1.483,1.137
1788116935,931563636,10.071,robot_0,-0.667,-0.786
1788116935,931580820,10.071,robot_1,-3.227,-0.713
1788116936,132605217,10.272,robot_2,1.541,1.122
1788116936,132663605,10.272,robot_0,-0.721,-0.797
1788116936,132712251,10.272,robot_1,-3.173,-0.688
1788116936,347930146,10.487,robot_2,1.563,1.115
1788116936,347967581,10.487,robot_0,-0.780,-0.810
1788116936,347990427,10.487,robot_1,-3.119,-0.662
1788116936,548386489,10.688,robot_2,1.563,1.115
1788116936,548443235,10.688,robot_0,-0.830,-0.821
1788116936,548471752,10.688,robot_1,-3.064,-0.637
1788116936,759255788,10.898,robot_2,1.563,1.115
1788116936,759317396,10.898,robot_0,-0.842,-0.824
1788116936,759347101,10.898,robot_1,-3.007,-0.610
1788116936,977574662,11.117,robot_2,1.613,1.124
1788116936,977615379,11.117,robot_0,-0.904,-0.844
1788116936,977633584,11.117,robot_1,-2.948,-0.582
1788116937,203282166,11.342,robot_2,1.650,1.133
1788116937,203339421,11.342,robot_0,-0.960,-0.864
1788116937,203356165,11.342,robot_1,-2.893,-0.556
1788116937,422763728,11.562,robot_2,1.681,1.144
1788116937,422826257,11.562,robot_0,-0.996,-0.876
1788116937,422847806,11.562,robot_1,-2.834,-0.528
1788116937,623052613,11.762,robot_2,1.737,1.166
1788116937,623126665,11.762,robot_0,-0.996,-0.876
1788116937,623164460,11.762,robot_1,-2.779,-0.502
1788116937,837928454,11.977,robot_2,1.792,1.189
1788116937,838004022,11.977,robot_0,-0.997,-0.875
1788116937,838035800,11.977,robot_1,-2.725,-0.477
1788116938,58025163,12.197,robot_2,1.853,1.214
1788116938,58091282,12.197,robot_0,-1.024,-0.902
1788116938,58121129,12.197,robot_1,-2.665,-0.449
1788116938,271913460,12.411,robot_2,1.909,1.237
1788116938,271961305,12.411,robot_0,-1.057,-0.938
1788116938,271985614,12.411,robot_1,-2.617,-0.426
1788116938,491822386,12.631,robot_2,1.970,1.261
1788116938,491886312,12.631,robot_0,-1.058,-0.939
1788116938,491914877,12.631,robot_1,-2.578,-0.406
1788116938,692416743,12.832,robot_2,2.026,1.284
1788116938,692461221,12.832,robot_0,-1.059,-0.938
1788116938,692479952,12.832,robot_1,-2.542,-0.387
1788116938,907190140,13.046,robot_2,2.081,1.307
1788116938,907234093,13.046,robot_0,-1.065,-0.961
1788116938,907252373,13.046,robot_1,-2.508,-0.367
1788116939,107638419,13.247,robot_2,2.137,1.329
1788116939,107702014,13.247,robot_0,-1.077,-1.019
1788116939,107730334,13.247,robot_1,-2.473,-0.345
1788116939,310265237,13.449,robot_2,2.190,1.351
1788116939,310325546,13.449,robot_0,-1.087,-1.076
1788116939,310354544,13.449,robot_1,-2.426,-0.313
1788116939,529365830,13.669,robot_2,2.251,1.376
1788116939,529407484,13.669,robot_0,-1.098,-1.141
1788116939,529425986,13.669,robot_1,-2.371,-0.275
1788116939,729595977,13.869,robot_2,2.306,1.398
1788116939,729637540,13.869,robot_0,-1.108,-1.200
1788116939,729656973,13.869,robot_1,-2.325,-0.244
1788116939,948939779,14.088,robot_2,2.362,1.421
1788116939,949000200,14.088,robot_0,-1.118,-1.259
1788116939,949031545,14.088,robot_1,-2.292,-0.221
1788116940,168726593,14.308,robot_2,2.404,1.438
1788116940,168787106,14.308,robot_0,-1.122,-1.281
1788116940,168817919,14.308,robot_1,-2.272,-0.207
1788116940,373278935,14.512,robot_2,2.457,1.460
1788116940,373338528,14.512,robot_0,-1.124,-1.292
1788116940,373370768,14.513,robot_1,-2.240,-0.186
1788116940,592268475,14.731,robot_2,2.518,1.485
1788116940,592325112,14.731,robot_0,-1.135,-1.356
1788116940,592354005,14.731,robot_1,-2.187,-0.150
1788116940,807612804,14.947,robot_2,2.574,1.507
1788116940,807675531,14.947,robot_0,-1.141,-1.396
1788116940,807707879,14.947,robot_1,-2.146,-0.122
1788116941,27001286,15.166,robot_2,2.635,1.532
1788116941,27042576,15.166,robot_0,-1.143,-1.440
1788116941,27060375,15.166,robot_1,-2.107,-0.095
1788116941,227259923,15.366,robot_2,2.690,1.555
1788116941,227343285,15.366,robot_0,-1.139,-1.482
1788116941,227368401,15.367,robot_1,-2.057,-0.062
1788116941,427283663,15.566,robot_2,2.746,1.578
1788116941,427324820,15.566,robot_0,-1.125,-1.540
1788116941,427341059,15.566,robot_1,-2.008,-0.028
1788116941,627450073,15.767,robot_2,2.802,1.600
1788116941,627513046,15.767,robot_0,-1.113,-1.583
