elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.985,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.897,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.481,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.775,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
16.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.375,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.182,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.182,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.473,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.698,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.978,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.191,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.076,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.580,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.184,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.477,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.075,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.378,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.675,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.983,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.179,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.385,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.673,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.774,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.382,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.675,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.475,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.774,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.477,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.684,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.975,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.476,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.273,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.480,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.777,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
50.981,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.876,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.379,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
