elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.567,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.082,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.565,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.062,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.272,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.564,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.860,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
