elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.473,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.573,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.087,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.773,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.277,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.679,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.876,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.675,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
19.883,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.175,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.389,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.675,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.286,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.580,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.188,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.778,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.075,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.281,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.485,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.572,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.079,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.286,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.584,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.289,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.575,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.173,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.674,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.279,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.573,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.382,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.673,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.985,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.472,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
