elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.167,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.788,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.961,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.295,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.570,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.004,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
