elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.330,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.613,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.913,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.131,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.438,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.713,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.015,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.315,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.524,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.835,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
44.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.518,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.717,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
