elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.448,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.431,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.633,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.936,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.241,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.540,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.831,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.932,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.630,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.035,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.938,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.228,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.531,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.831,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.928,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.234,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
