elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.645,robot_1,EV_search_color,EV_path_clear,CLEAR
28.844,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.143,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.870,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.642,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.931,robot_1,EV_search_object,EV_path_clear,CLEAR
31.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.434,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.638,robot_1,EV_search_color,EV_path_clear,CLEAR
31.841,robot_1,EV_search_object,EV_path_clear,CLEAR
32.032,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.740,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.261,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.541,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.826,robot_1,EV_search_color,EV_path_clear,CLEAR
33.950,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.246,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.432,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.642,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.849,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
35.046,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
35.250,robot_1,EV_search_object,EV_path_clear,CLEAR
35.451,robot_1,EV_search_color,EV_path_clear,CLEAR
35.654,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.829,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.061,robot_1,EV_search_color,EV_path_clear,CLEAR
36.242,robot_1,EV_search_object,EV_path_clear,CLEAR
36.434,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.970,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.229,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.527,robot_1,EV_search_color,EV_path_clear,CLEAR
37.742,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.048,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.233,robot_1,EV_search_object,EV_path_clear,CLEAR
38.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.557,robot_1,EV_search_color,EV_path_clear,CLEAR
38.733,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
38.931,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.730,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
42.842,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.937,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
43.249,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
43.542,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.844,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.251,robot_1,EV_search_color,EV_path_clear,CLEAR
44.439,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.747,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.029,robot_1,EV_search_color,EV_path_clear,CLEAR
45.237,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.450,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
45.653,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.037,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.232,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.960,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.161,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
50.427,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.752,robot_1,EV_search_color,EV_path_clear,CLEAR
50.934,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.235,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.456,robot_1,EV_search_object,EV_path_clear,CLEAR
51.657,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.838,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.146,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.429,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.125,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
53.347,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
53.638,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.930,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.749,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
54.929,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
55.233,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.437,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.655,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.225,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.526,robot_1,EV_search_color,EV_path_clear,CLEAR
56.632,robot_1,EV_search_object,EV_path_clear,CLEAR
56.840,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.136,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.435,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
57.650,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
57.837,robot_1,EV_search_object,EV_path_clear,CLEAR
58.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.329,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.159,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.451,robot_1,EV_search_color,EV_path_clear,CLEAR
59.631,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.944,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.130,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.470,robot_1,EV_search_object,EV_path_clear,CLEAR
60.647,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.349,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.641,robot_1,EV_search_object,EV_path_clear,CLEAR
61.843,robot_1,EV_search_color,EV_path_clear,CLEAR
61.958,robot_1,EV_search_object,EV_path_clear,CLEAR
62.128,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.658,robot_1,EV_search_color,EV_path_clear,CLEAR
62.840,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.129,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.472,robot_1,EV_search_color,EV_path_clear,CLEAR
63.653,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.934,robot_1,EV_search_color,EV_path_clear,CLEAR
64.128,robot_1,EV_u_turn,EV_obstacle_left,LEFT
