elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.849,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.638,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.932,robot_2,EV_search_color,EV_path_clear,CLEAR
20.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.342,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.847,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.059,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.342,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.640,robot_2,EV_search_object,EV_path_clear,CLEAR
21.756,robot_2,EV_search_color,EV_path_clear,CLEAR
21.943,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.152,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.733,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.249,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.465,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
23.750,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
23.938,robot_2,EV_search_object,EV_path_clear,CLEAR
24.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.332,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.863,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
25.145,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
25.356,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.570,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
25.851,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
26.142,robot_2,EV_search_color,EV_path_clear,CLEAR
26.359,robot_2,EV_search_color,EV_path_clear,CLEAR
26.549,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.742,robot_2,EV_search_color,EV_path_clear,CLEAR
26.848,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.058,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.555,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.843,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.061,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.344,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.940,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.448,robot_2,EV_search_color,EV_path_clear,CLEAR
29.639,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.760,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
30.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.347,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.643,robot_2,EV_search_object,EV_path_clear,CLEAR
30.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.043,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.341,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.647,robot_2,EV_search_object,EV_path_clear,CLEAR
31.749,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
32.042,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
32.234,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.436,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
32.629,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
32.945,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.454,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.632,robot_2,EV_search_color,EV_path_clear,CLEAR
33.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.052,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.546,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.831,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.048,robot_2,EV_search_color,EV_path_clear,CLEAR
35.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.529,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.146,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.330,robot_2,EV_search_object,EV_path_clear,CLEAR
36.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.844,robot_2,EV_search_color,EV_path_clear,CLEAR
37.036,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.355,robot_2,EV_search_color,EV_path_clear,CLEAR
37.543,robot_2,EV_search_object,EV_path_clear,CLEAR
37.752,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.931,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.248,robot_2,EV_search_color,EV_path_clear,CLEAR
38.458,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.644,robot_2,EV_search_object,EV_path_clear,CLEAR
38.844,robot_2,EV_search_object,EV_path_clear,CLEAR
39.040,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.648,robot_2,EV_search_object,EV_path_clear,CLEAR
39.846,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.051,robot_2,EV_search_object,EV_path_clear,CLEAR
40.228,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.542,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.036,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.554,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.153,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.337,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.550,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.830,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.035,robot_2,EV_search_object,EV_path_clear,CLEAR
43.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.546,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
43.825,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
44.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.344,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.548,robot_2,EV_search_color,EV_path_clear,CLEAR
44.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.042,robot_2,EV_search_object,EV_path_clear,CLEAR
45.258,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.437,robot_2,EV_search_object,EV_path_clear,CLEAR
45.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.838,robot_2,EV_search_color,EV_path_clear,CLEAR
45.951,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.231,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.440,robot_2,EV_search_object,EV_path_clear,CLEAR
46.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.845,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.133,robot_2,EV_search_object,EV_path_clear,CLEAR
47.249,robot_2,EV_search_color,EV_path_clear,CLEAR
47.438,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.741,robot_2,EV_search_object,EV_path_clear,CLEAR
47.942,robot_2,EV_search_color,EV_path_clear,CLEAR
48.160,robot_2,EV_search_object,EV_path_clear,CLEAR
48.326,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.640,robot_2,EV_search_object,EV_path_clear,CLEAR
48.748,robot_2,EV_search_object,EV_path_clear,CLEAR
48.853,robot_2,EV_search_color,EV_path_clear,CLEAR
49.035,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.635,robot_2,EV_search_color,EV_path_clear,CLEAR
49.757,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
50.035,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
50.366,robot_2,EV_search_color,EV_path_clear,CLEAR
50.533,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
50.852,robot_2,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
51.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.364,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
51.540,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
51.757,robot_2,EV_search_color,EV_path_clear,CLEAR
51.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.159,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
52.453,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
52.645,robot_2,EV_search_object,EV_path_clear,CLEAR
52.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.152,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
53.349,robot_2,EV_u_turn,EV_obstacle_front,CORNER
57.150,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.428,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.748,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.034,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.555,robot_2,EV_search_object,EV_path_clear,CLEAR
58.659,robot_2,EV_search_object,EV_path_clear,CLEAR
58.850,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.131,robot_2,EV_search_color,EV_path_clear,CLEAR
59.345,robot_2,EV_search_color,EV_path_clear,CLEAR
59.462,robot_2,EV_search_object,EV_path_clear,CLEAR
59.630,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.942,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.241,robot_2,EV_search_color,EV_path_clear,CLEAR
60.350,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
60.652,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
60.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.156,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.657,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.951,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.138,robot_2,EV_search_object,EV_path_clear,CLEAR
62.343,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.647,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.062,robot_2,EV_search_color,EV_path_clear,CLEAR
63.229,robot_2,EV_search_color,EV_path_clear,CLEAR
63.348,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.544,robot_2,EV_search_color,EV_path_clear,CLEAR
63.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.032,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
