elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.334,robot_0,EV_search_color,EV_path_clear,CLEAR
10.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.837,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.245,robot_0,EV_search_color,EV_path_clear,CLEAR
11.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.733,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.264,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.535,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.739,robot_0,EV_search_color,EV_path_clear,CLEAR
12.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.237,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.049,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
14.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.642,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
18.539,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.843,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.139,robot_0,EV_search_object,EV_path_clear,CLEAR
19.344,robot_0,EV_search_object,EV_path_clear,CLEAR
19.535,robot_0,EV_search_object,EV_path_clear,CLEAR
19.669,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
19.849,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.065,robot_0,EV_search_color,EV_path_clear,CLEAR
20.245,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.543,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
20.846,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.152,robot_0,EV_search_color,EV_path_clear,CLEAR
21.340,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
21.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.839,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.141,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
22.436,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.755,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.071,robot_0,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
23.340,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.568,robot_0,EV_u_turn,EV_obstacle_front,CORNER
27.363,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
27.648,robot_0,EV_search_color,EV_path_clear,CLEAR
27.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.058,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
28.182,robot_0,EV_search_color,EV_path_clear,CLEAR
28.359,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
28.652,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.265,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
29.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.870,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
30.142,robot_0,EV_search_object,EV_path_clear,CLEAR
30.349,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.564,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.861,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
31.155,robot_0,EV_search_color,EV_path_clear,CLEAR
31.378,robot_0,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
31.652,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
31.854,robot_0,EV_search_object,EV_path_clear,CLEAR
32.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
32.240,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.440,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.254,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.443,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.650,robot_0,EV_search_color,EV_path_clear,CLEAR
36.761,robot_0,EV_search_color,EV_path_clear,CLEAR
36.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.239,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.067,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
38.349,robot_0,EV_search_object,EV_path_clear,CLEAR
38.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.773,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
38.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.161,robot_0,EV_search_object,EV_path_clear,CLEAR
39.346,robot_0,EV_search_object,EV_path_clear|EV_red_reached,CLEAR
39.551,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
39.841,robot_0,EV_search_object,EV_path_clear,CLEAR
40.051,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
40.241,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
40.435,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.676,robot_0,EV_search_color,EV_path_clear,CLEAR
40.838,robot_0,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
44.733,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
45.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.545,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
45.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.177,robot_0,EV_search_object,EV_path_clear,CLEAR
46.338,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
46.635,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.860,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.161,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
47.462,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.746,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
47.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.235,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.480,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
48.672,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
48.947,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.155,robot_0,EV_search_color,EV_path_clear,CLEAR
49.381,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.661,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.960,robot_0,EV_search_object,EV_path_clear,CLEAR
50.147,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.688,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.937,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.141,robot_0,EV_search_object,EV_path_clear,CLEAR
51.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.557,robot_0,EV_search_object,EV_path_clear,CLEAR
51.664,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.938,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.645,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.168,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
56.948,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.153,robot_0,EV_search_object,EV_path_clear,CLEAR
57.365,robot_0,EV_search_color,EV_path_clear,CLEAR
57.536,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
57.752,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
58.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.361,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
58.649,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
58.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.242,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.453,robot_0,EV_search_color,EV_path_clear,CLEAR
59.653,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.958,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.150,robot_0,EV_search_object,EV_path_clear,CLEAR
60.261,robot_0,EV_search_color,EV_path_clear,CLEAR
60.472,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.738,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.268,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.554,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.066,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.349,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.554,robot_0,EV_search_object,EV_path_clear,CLEAR
62.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.062,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.345,robot_0,EV_search_color,EV_path_clear,CLEAR
63.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.763,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.356,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
