elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.215,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
14.521,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
14.822,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
15.115,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
15.416,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_reached,CLEAR
15.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.914,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
16.124,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
16.415,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
16.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.916,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.217,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.622,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.920,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.423,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.713,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.014,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.517,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.814,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.020,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
20.216,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.014,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.319,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.617,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
23.917,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
24.217,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
24.517,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
24.814,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
25.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.322,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
25.615,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
29.221,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
29.521,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
29.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.223,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
30.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.721,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
31.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.515,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
31.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.115,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.617,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.116,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.016,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
34.219,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.014,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
40.725,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
41.021,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
41.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.814,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
42.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.322,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
42.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.824,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
43.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.415,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
43.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.922,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
44.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.721,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.319,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.816,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
46.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.419,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
46.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.020,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
47.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.920,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
48.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.419,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.916,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.416,robot_0,EV_u_turn,EV_obstacle_left|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,LEFT
53.223,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
53.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.817,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
54.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.414,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
54.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.017,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
55.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.519,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.316,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
56.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.817,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
57.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.514,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
57.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.117,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
58.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.825,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
59.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.416,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
59.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.022,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
60.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.626,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
60.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.418,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
61.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.016,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
62.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.815,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
63.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.314,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.815,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.924,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
67.719,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.214,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
68.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.718,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
69.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.322,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
69.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.920,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
70.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.631,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
70.915,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
71.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.428,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
71.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.017,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
72.319,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.614,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
72.916,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
73.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.534,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
73.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.117,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
74.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.719,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
75.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.315,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
75.515,robot_0,EV_u_turn,EV_obstacle_front,CORNER
79.228,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
79.524,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
79.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.121,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
80.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.713,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
81.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.519,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.820,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.619,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.922,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,RIGHT
83.117,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.321,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.514,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
87.321,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
87.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.918,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
88.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.416,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
88.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.024,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
89.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.616,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
89.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.222,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
90.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.723,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
91.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.222,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
91.323,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
91.626,robot_0,EV_move_backward,EV_obstacle_front,CORNER
91.834,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
92.014,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.123,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.317,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.422,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.619,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
92.720,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.822,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
93.028,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
93.222,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
93.415,robot_0,EV_u_turn,EV_obstacle_left,LEFT
97.123,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
97.427,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
97.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.018,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
98.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.816,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
99.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.414,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
99.724,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
100.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.316,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
100.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.819,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
101.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.524,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
101.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.122,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.821,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.437,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.021,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.624,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.414,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
105.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.922,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
106.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.428,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
106.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.016,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.615,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.116,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.918,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.614,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.116,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.718,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.518,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.028,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.818,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.424,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
117.221,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
117.515,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
117.721,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
118.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.314,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_visible,LEFT
118.419,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.532,robot_0,EV_u_turn,EV_obstacle_left,LEFT
118.627,robot_0,EV_u_turn,EV_obstacle_left,LEFT
118.719,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
