elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.431,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
18.637,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.821,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
19.023,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.824,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
21.927,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.327,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.823,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
23.129,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.421,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
23.628,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.925,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.130,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.723,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.021,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
25.122,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.329,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
28.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.131,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
29.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.734,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
30.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.231,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.820,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
31.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.620,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
31.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.222,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
36.128,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
36.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.622,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
36.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.221,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.930,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
38.031,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.232,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.333,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
42.229,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.830,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
43.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.340,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
43.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.122,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
44.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.634,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
48.433,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
48.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.031,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
49.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.525,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
49.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.122,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.727,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.432,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
55.328,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.623,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
55.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.336,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
56.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.930,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.530,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.029,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
58.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.823,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
59.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.628,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
59.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.126,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
60.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.722,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.329,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.027,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
62.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.823,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
63.023,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.132,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.936,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
67.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.725,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
68.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.225,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
68.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.824,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
69.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.430,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
69.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.233,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
70.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.727,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
71.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.230,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
71.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.932,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
72.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.522,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
72.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.040,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
73.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.525,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
73.721,robot_1,EV_u_turn,EV_obstacle_left,LEFT
77.523,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
77.822,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
78.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.530,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.021,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.629,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.133,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.827,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.329,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.130,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.622,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.327,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.625,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.321,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.023,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.622,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.027,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.832,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.425,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.934,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.432,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
88.622,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.727,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.944,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
92.824,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
93.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.327,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
93.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.826,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
94.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.625,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
94.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.131,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
95.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.830,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
96.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.425,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
96.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.022,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
97.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.438,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
97.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.036,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
98.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.628,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
98.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.327,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
99.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.830,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
100.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.326,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
100.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.835,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
101.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.632,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
101.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.224,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
102.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.730,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
103.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.634,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
103.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.221,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
104.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.829,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
105.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.428,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
105.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.029,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
106.337,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
106.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.125,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
107.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.628,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
107.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.131,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
108.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.924,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.424,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.044,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.921,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.624,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
111.826,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.026,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
112.230,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.426,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
116.323,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
119.123,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
119.420,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_visible|EV_red_visible,LEFT
123.236,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
123.325,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.431,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.623,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
