elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.015,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
20.819,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.426,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.715,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.019,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.313,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.816,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
23.116,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
23.420,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
23.720,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
24.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.215,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
24.422,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
24.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.019,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
25.318,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
25.617,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_visible|EV_blue_not_visible,RIGHT
25.818,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.324,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
29.622,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
29.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.215,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
30.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.719,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.327,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.935,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.820,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.324,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.020,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.616,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.213,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.827,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.419,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
36.530,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.321,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.116,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.623,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
41.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.415,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
42.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.918,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
43.215,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
43.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.926,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.517,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.223,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.727,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.325,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.114,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.817,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.417,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.123,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.619,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.221,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.719,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.316,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.916,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
52.020,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.213,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
56.022,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
56.316,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
56.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.925,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
57.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.516,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
57.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.126,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
58.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.916,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
59.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.420,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
59.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.128,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
60.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.713,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
61.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.516,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
61.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.016,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
62.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.913,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
63.123,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.225,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.417,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
63.614,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.414,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.716,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
67.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.217,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.818,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.417,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.918,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.719,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.323,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.914,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
72.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.322,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
72.521,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.629,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.821,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.614,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
76.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.122,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
77.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.718,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
78.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.513,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
78.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.116,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
79.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.719,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
80.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.217,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
80.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.819,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
81.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.326,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
81.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.822,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
82.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.418,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
82.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.219,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
83.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.628,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_not_visible,LEFT
87.420,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.713,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
87.923,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
88.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.514,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.122,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
89.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.721,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
90.018,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
90.318,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
90.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.922,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.226,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.816,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.623,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
95.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.425,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
96.724,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
97.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.427,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_visible,RIGHT
97.621,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
97.713,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
97.820,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
101.525,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
101.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.326,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.822,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.320,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.023,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
104.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.530,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
104.721,robot_2,EV_u_turn,EV_obstacle_left,LEFT
108.525,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.013,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.519,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.034,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.819,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
111.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.623,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
111.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.217,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
112.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.823,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
113.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.524,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
113.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.021,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
114.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.616,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
114.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.514,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
115.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.017,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
116.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.539,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
116.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.117,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
117.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.622,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
117.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.416,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
118.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
