stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789268643,316737744,26.148,robot_0,1.898,0.738
1789268643,316791215,26.148,robot_2,0.230,1.301
1789268643,558723464,26.390,robot_1,1.095,-2.078
1789268643,558814832,26.390,robot_0,1.890,0.727
1789268643,558861949,26.391,robot_2,0.230,1.301
1789268643,782879300,26.615,robot_1,1.095,-2.078
1789268643,782969671,26.615,robot_0,1.884,0.719
1789268643,783011043,26.615,robot_2,0.230,1.301
1789268644,35538767,26.867,robot_1,1.095,-2.078
1789268644,35616440,26.867,robot_0,1.879,0.713
1789268644,35663948,26.867,robot_2,0.229,1.301
1789268644,250720732,27.082,robot_1,1.095,-2.078
1789268644,250796993,27.082,robot_0,1.874,0.706
1789268644,250837566,27.082,robot_2,0.226,1.300
1789268644,474057869,27.306,robot_1,1.095,-2.078
1789268644,474145711,27.306,robot_0,1.870,0.700
1789268644,474195490,27.306,robot_2,0.220,1.298
1789268644,681129605,27.513,robot_1,1.095,-2.078
1789268644,681216116,27.513,robot_0,1.866,0.696
1789268644,681264363,27.513,robot_2,0.210,1.296
1789268644,942616568,27.774,robot_1,1.095,-2.078
1789268644,942705351,27.774,robot_0,1.866,0.695
1789268644,942755497,27.774,robot_2,0.205,1.294
1789268645,156047022,27.988,robot_1,1.095,-2.077
1789268645,156137837,27.988,robot_0,1.866,0.695
1789268645,156185133,27.988,robot_2,0.204,1.294
1789268645,382740045,28.214,robot_1,1.095,-2.077
1789268645,382819477,28.214,robot_0,1.866,0.695
1789268645,382865853,28.215,robot_2,0.204,1.294
1789268645,584568945,28.416,robot_1,1.095,-2.077
1789268645,584660487,28.416,robot_0,1.866,0.695
1789268645,584712212,28.416,robot_2,0.204,1.294
1789268645,829794186,28.661,robot_1,1.095,-2.077
1789268645,829875663,28.662,robot_0,1.866,0.695
1789268645,858945636,28.691,robot_2,0.204,1.294
1789268646,63368736,28.895,robot_1,1.090,-2.077
1789268646,63445294,28.895,robot_0,1.866,0.695
1789268646,63493089,28.895,robot_2,0.204,1.294
1789268646,291703875,29.129,robot_1,1.080,-2.077
1789268646,297345640,29.129,robot_0,1.866,0.695
1789268646,297403160,29.129,robot_2,0.204,1.294
1789268646,512901810,29.345,robot_1,1.071,-2.078
1789268646,513012523,29.345,robot_0,1.866,0.695
1789268646,513066884,29.345,robot_2,0.204,1.294
1789268646,731276792,29.563,robot_1,1.067,-2.078
1789268646,731356923,29.563,robot_0,1.866,0.695
1789268646,731402111,29.563,robot_2,0.204,1.294
1789268646,961067408,29.793,robot_1,1.067,-2.078
1789268646,961144558,29.793,robot_0,1.866,0.695
1789268646,961183443,29.793,robot_2,0.204,1.294
1789268647,236609916,30.068,robot_1,1.066,-2.078
1789268647,236693260,30.068,robot_0,1.866,0.695
1789268647,236737999,30.068,robot_2,0.204,1.294
1789268647,236792422,30.068,robot_2_carried_generic_box,0.204,1.294
1789268647,451095567,30.283,robot_1,1.066,-2.078
1789268647,451176641,30.283,robot_0,1.866,0.695
1789268647,451223583,30.283,robot_2,0.210,1.300
1789268647,686876990,30.519,robot_1,1.066,-2.078
1789268647,695872491,30.528,robot_0,1.866,0.695
1789268647,695972218,30.528,robot_2,0.218,1.309
1789268647,893970820,30.726,robot_1,1.066,-2.078
1789268647,894093422,30.726,robot_0,1.866,0.695
1789268647,894142770,30.726,robot_2,0.227,1.319
1789268648,127467680,30.959,robot_1,1.066,-2.077
1789268648,127597748,30.959,robot_0,1.866,0.695
1789268648,127647380,30.959,robot_2,0.236,1.328
1789268648,355346009,31.187,robot_1,1.066,-2.077
1789268648,355448523,31.187,robot_0,1.866,0.696
1789268648,355497484,31.187,robot_2,0.246,1.341
1789268648,581067603,31.413,robot_1,1.066,-2.076
1789268648,599576015,31.431,robot_0,1.865,0.696
1789268648,599673599,31.431,robot_2,0.252,1.349
1789268648,883563135,31.715,robot_1,1.066,-2.076
1789268648,883648537,31.715,robot_0,1.866,0.697
1789268648,883700749,31.715,robot_2,0.257,1.355
1789268649,138345828,31.970,robot_1,1.065,-2.076
1789268649,138453935,31.970,robot_0,1.870,0.706
1789268649,138511664,31.970,robot_2,0.265,1.368
1789268649,371721513,32.203,robot_1,1.065,-2.075
1789268649,371818394,32.203,robot_0,1.874,0.717
1789268649,371871034,32.204,robot_2,0.270,1.375
1789268649,572255330,32.404,robot_1,1.065,-2.075
1789268649,572354116,32.404,robot_0,1.876,0.722
1789268649,572404662,32.404,robot_2,0.274,1.382
1789268649,784106104,32.616,robot_1,1.064,-2.075
1789268649,784189010,32.616,robot_0,1.876,0.723
1789268649,789387962,32.621,robot_2,0.284,1.399
1789268649,998637061,32.830,robot_1,1.064,-2.074
1789268649,998727937,32.830,robot_0,1.876,0.723
1789268649,998773852,32.830,robot_2,0.289,1.409
1789268650,262277332,33.094,robot_1,1.064,-2.074
1789268650,262367943,33.094,robot_0,1.876,0.723
1789268650,262421133,33.094,robot_2,0.295,1.422
1789268650,467414220,33.299,robot_1,1.063,-2.074
1789268650,478284881,33.310,robot_0,1.876,0.723
1789268650,478418238,33.310,robot_2,0.303,1.438
1789268650,709202259,33.541,robot_1,1.063,-2.073
1789268650,709534166,33.541,robot_0,1.876,0.723
1789268650,709598669,33.542,robot_2,0.307,1.446
1789268650,904740604,33.736,robot_1,1.062,-2.073
1789268650,904832098,33.736,robot_0,1.876,0.723
1789268650,904882035,33.737,robot_2,0.313,1.459
1789268651,154729770,33.986,robot_1,1.060,-2.074
1789268651,154915356,33.987,robot_0,1.876,0.723
1789268651,154977150,33.987,robot_2,0.318,1.471
1789268651,364659995,34.196,robot_1,1.059,-2.074
1789268651,364741110,34.196,robot_0,1.876,0.723
1789268651,364781861,34.196,robot_2,0.321,1.478
1789268651,567527921,34.399,robot_1,1.057,-2.074
1789268651,567599434,34.399,robot_0,1.876,0.722
1789268651,567637200,34.399,robot_2,0.324,1.485
1789268651,800271601,34.632,robot_1,1.056,-2.075
1789268651,800359514,34.632,robot_0,1.876,0.717
1789268651,800410854,34.632,robot_2,0.327,1.492
1789268652,26685842,34.858,robot_1,1.054,-2.075
1789268652,26762366,34.858,robot_0,1.877,0.702
1789268652,26801208,34.858,robot_2,0.332,1.503
1789268652,244513138,35.076,robot_1,1.052,-2.075
1789268652,244596909,35.076,robot_0,1.879,0.686
1789268652,244647210,35.076,robot_2,0.339,1.520
1789268652,501302514,35.333,robot_1,1.052,-2.075
1789268652,501391394,35.333,robot_0,1.881,0.676
1789268652,514542200,35.346,robot_2,0.343,1.531
1789268652,739434085,35.571,robot_1,1.052,-2.075
1789268652,739521303,35.571,robot_0,1.882,0.666
1789268652,739572105,35.571,robot_2,0.345,1.537
1789268652,995093052,35.827,robot_1,1.052,-2.075
1789268652,995178494,35.827,robot_0,1.884,0.656
1789268652,995229193,35.827,robot_2,0.348,1.544
1789268653,250553486,36.082,robot_1,1.052,-2.075
1789268653,250626948,36.082,robot_0,1.888,0.636
1789268653,250663620,36.082,robot_2,0.356,1.564
1789268653,493033402,36.325,robot_1,1.052,-2.075
1789268653,493116645,36.325,robot_0,1.891,0.621
1789268653,493159965,36.325,robot_2,0.360,1.574
1789268653,742882543,36.575,robot_1,1.052,-2.072
1789268653,742975136,36.575,robot_0,1.893,0.607
1789268653,743013936,36.575,robot_2,0.361,1.579
1789268653,943830038,36.775,robot_1,1.053,-2.060
1789268653,943909157,36.793,robot_0,1.896,0.595
1789268653,960985501,36.793,robot_2,0.362,1.580
1789268654,148633266,36.980,robot_1,1.053,-2.048
1789268654,148732568,36.980,robot_0,1.897,0.587
1789268654,148779966,36.980,robot_2,0.362,1.581
1789268654,390606238,37.222,robot_1,1.053,-2.030
1789268654,390681462,37.222,robot_0,1.899,0.575
1789268654,390717395,37.222,robot_2,0.364,1.587
1789268654,592042939,37.425,robot_1,1.053,-2.018
1789268654,593116477,37.425,robot_0,1.900,0.567
1789268654,593184606,37.425,robot_2,0.364,1.588
1789268654,828532177,37.660,robot_1,1.052,-2.007
1789268654,828602681,37.660,robot_0,1.902,0.553
1789268654,828637320,37.660,robot_2,0.364,1.588
1789268655,29676046,37.861,robot_1,1.052,-1.999
1789268655,29759323,37.861,robot_0,1.903,0.542
1789268655,29795584,37.861,robot_2,0.365,1.589
1789268655,309726331,38.141,robot_1,1.051,-1.986
1789268655,309859013,38.142,robot_0,1.905,0.525
1789268655,309912475,38.142,robot_2,0.366,1.597
1789268655,490914629,38.377,robot_1,1.051,-1.974
1789268655,545729860,38.377,robot_0,1.906,0.517
1789268655,545777291,38.377,robot_2,0.367,1.600
1789268655,714391825,38.546,robot_1,1.050,-1.963
1789268655,714481638,38.546,robot_0,1.906,0.506
1789268655,714530096,38.546,robot_2,0.367,1.600
1789268655,932869680,38.765,robot_1,1.049,-1.953
1789268655,932960794,38.765,robot_0,1.907,0.495
1789268655,933005099,38.765,robot_2,0.367,1.603
1789268656,204845885,39.037,robot_1,1.047,-1.935
1789268656,205824338,39.038,robot_0,1.907,0.481
1789268656,205937184,39.038,robot_2,0.369,1.618
1789268656,416715600,39.248,robot_1,1.046,-1.922
1789268656,416787474,39.248,robot_0,1.907,0.470
1789268656,416827227,39.248,robot_2,0.370,1.632
1789268656,630687726,39.462,robot_1,1.045,-1.911
1789268656,630780249,39.462,robot_0,1.907,0.456
1789268656,630831897,39.462,robot_2,0.370,1.642
1789268656,839030433,39.671,robot_1,1.044,-1.896
1789268656,839126793,39.671,robot_0,1.906,0.446
1789268656,839167666,39.671,robot_2,0.370,1.654
1789268657,46803772,39.878,robot_1,1.043,-1.886
1789268657,46897507,39.879,robot_0,1.905,0.433
1789268657,46948050,39.879,robot_2,0.370,1.667
1789268657,272099452,40.104,robot_1,1.041,-1.876
1789268657,272202969,40.104,robot_0,1.904,0.422
1789268657,272248462,40.104,robot_2,0.370,1.681
1789268657,468819218,40.300,robot_1,1.040,-1.866
1789268657,468896145,40.301,robot_0,1.902,0.412
1789268657,497575322,40.329,robot_2,0.370,1.696
1789268657,707925383,40.540,robot_1,1.039,-1.860
1789268657,708006034,40.540,robot_0,1.901,0.406
1789268657,708047555,40.540,robot_2,0.369,1.705
1789268657,921238901,40.753,robot_1,1.038,-1.846
1789268657,921316220,40.753,robot_0,1.899,0.396
1789268657,921355366,40.753,robot_2,0.369,1.714
1789268658,191613797,41.023,robot_1,1.036,-1.830
1789268658,191690259,41.023,robot_0,1.895,0.382
1789268658,191727060,41.023,robot_2,0.369,1.717
1789268658,465952940,41.298,robot_1,1.033,-1.811
1789268658,466084025,41.298,robot_0,1.890,0.365
1789268658,466126561,41.298,robot_2,0.368,1.725
1789268658,689848449,41.522,robot_1,1.031,-1.793
1789268658,689933360,41.522,robot_0,1.884,0.349
1789268658,689999200,41.522,robot_2,0.367,1.735
1789268658,909559300,41.741,robot_1,1.028,-1.775
1789268658,909634743,41.741,robot_0,1.877,0.332
1789268658,909699529,41.741,robot_2,0.367,1.737
1789268659,155824158,41.987,robot_1,1.026,-1.760
1789268659,155906565,41.994,robot_0,1.870,0.316
1789268659,162348904,41.994,robot_2,0.366,1.739
1789268659,380517933,42.212,robot_1,1.024,-1.748
1789268659,380600881,42.212,robot_0,1.865,0.304
1789268659,392393610,42.224,robot_2,0.365,1.750
1789268659,612998949,42.445,robot_1,1.023,-1.738
1789268659,613100393,42.445,robot_0,1.860,0.295
1789268659,613144174,42.445,robot_2,0.362,1.764
1789268659,873577738,42.705,robot_1,1.022,-1.727
1789268659,873661691,42.705,robot_0,1.857,0.288
1789268659,873703179,42.705,robot_2,0.359,1.776
1789268660,84836674,42.916,robot_1,1.020,-1.713
1789268660,84911201,42.945,robot_0,1.851,0.276
1789268660,113202499,42.946,robot_2,0.356,1.790
1789268660,326329497,43.158,robot_1,1.017,-1.695
1789268660,326412387,43.158,robot_0,1.842,0.260
1789268660,326462578,43.158,robot_2,0.352,1.808
1789268660,536775838,43.368,robot_1,1.015,-1.681
1789268660,536851044,43.369,robot_0,1.836,0.249
1789268660,536895437,43.369,robot_2,0.349,1.821
1789268660,758440347,43.590,robot_1,1.014,-1.672
1789268660,758515567,43.590,robot_0,1.832,0.242
1789268660,758556232,43.590,robot_2,0.347,1.832
1789268660,969407803,43.801,robot_1,1.012,-1.658
1789268660,969489279,43.801,robot_0,1.827,0.234
1789268660,969531068,43.801,robot_2,0.344,1.847
1789268661,169820621,44.001,robot_1,1.011,-1.648
1789268661,169901682,44.024,robot_0,1.821,0.225
1789268661,192105467,44.024,robot_2,0.340,1.861
1789268661,402190784,44.234,robot_1,1.009,-1.635
1789268661,402271661,44.234,robot_0,1.815,0.216
1789268661,402312219,44.234,robot_2,0.338,1.872
1789268661,621394916,44.453,robot_1,1.007,-1.623
1789268661,621471265,44.453,robot_0,1.808,0.207
1789268661,621515161,44.453,robot_2,0.336,1.882
1789268661,852816381,44.684,robot_1,1.005,-1.608
1789268661,852893634,44.685,robot_0,1.799,0.195
1789268661,855009694,44.687,robot_2,0.333,1.896
1789268662,67506081,44.899,robot_1,1.003,-1.594
1789268662,67577761,44.899,robot_0,1.790,0.183
1789268662,67630520,44.899,robot_2,0.331,1.904
1789268662,303373001,45.135,robot_1,1.000,-1.573
1789268662,303448114,45.135,robot_0,1.777,0.167
1789268662,303495678,45.135,robot_2,0.330,1.907
1789268662,552052287,45.384,robot_1,0.999,-1.561
1789268662,555211478,45.387,robot_0,1.770,0.159
1789268662,555304771,45.387,robot_2,0.330,1.909
1789268662,828051764,45.660,robot_1,0.996,-1.543
1789268662,828134560,45.660,robot_0,1.759,0.145
1789268662,828182553,45.660,robot_2,0.329,1.913
1789268663,50009732,45.882,robot_1,0.995,-1.531
1789268663,50099792,45.882,robot_0,1.751,0.136
1789268663,50144362,45.882,robot_2,0.329,1.913
1789268663,316994997,46.149,robot_1,0.994,-1.522
1789268663,317073934,46.149,robot_0,1.747,0.131
1789268663,317123956,46.149,robot_2,0.328,1.915
1789268663,317176653,46.149,robot_1_carried_generic_box,0.997,-1.546
1789268663,522468539,46.354,robot_1,0.993,-1.519
1789268663,522541456,46.354,robot_0,1.746,0.129
1789268663,522582763,46.354,robot_2,0.328,1.916
1789268663,522632603,46.354,robot_1_carried_generic_box,0.995,-1.531
1789268663,740795226,46.572,robot_1,0.990,-1.498
1789268663,740870328,46.573,robot_0,1.736,0.118
1789268663,740916783,46.573,robot_2,0.325,1.924
1789268663,741528118,46.573,robot_1_carried_generic_box,0.993,-1.516
1789268663,987663384,46.819,robot_1,0.989,-1.486
1789268664,302223,46.832,robot_0,1.728,0.108
1789268664,416136,46.832,robot_2,0.325,1.925
1789268664,206364941,47.038,robot_1,0.988,-1.480
1789268664,206440747,47.038,robot_0,1.720,0.098
1789268664,206482290,47.038,robot_2,0.325,1.926
1789268664,450622867,47.282,robot_1,0.988,-1.479
1789268664,450719425,47.282,robot_0,1.713,0.090
1789268664,450767161,47.282,robot_2,0.322,1.932
1789268664,753018948,47.585,robot_1,0.987,-1.475
1789268664,753096060,47.585,robot_0,1.706,0.083
1789268664,753139326,47.585,robot_2,0.316,1.944
1789268664,968621119,47.800,robot_1,0.986,-1.467
1789268664,968697429,47.800,robot_0,1.697,0.072
1789268664,968742497,47.800,robot_2,0.308,1.963
1789268665,172666368,48.004,robot_1,0.986,-1.467
1789268665,172746679,48.004,robot_0,1.687,0.062
1789268665,172788347,48.004,robot_2,0.301,1.976
1789268665,419696554,48.251,robot_1,0.986,-1.467
1789268665,419773585,48.251,robot_0,1.677,0.051
1789268665,419818433,48.251,robot_2,0.295,1.989
1789268665,915862076,48.748,robot_1,0.986,-1.467
1789268665,915943142,48.748,robot_0,1.670,0.045
1789268665,915982504,48.748,robot_2,0.293,1.994
1789268665,916028246,48.748,robot_0_carried_generic_box,1.685,0.060
1789268666,156985611,48.989,robot_1,0.986,-1.464
1789268666,157069992,48.989,robot_0,1.662,0.036
1789268666,157112969,48.989,robot_2,0.289,2.002
1789268666,157158796,48.989,robot_0_carried_generic_box,1.668,0.042
1789268666,358905327,49.235,robot_1,0.986,-1.458
1789268666,403111076,49.235,robot_0,1.655,0.029
1789268666,403177593,49.235,robot_2,0.286,2.008
1789268666,584343325,49.416,robot_1,0.987,-1.448
1789268666,584435627,49.416,robot_0,1.650,0.023
1789268666,584480197,49.416,robot_2,0.284,2.011
1789268666,804057744,49.636,robot_1,0.987,-1.431
1789268666,826613471,49.665,robot_0,1.637,0.010
1789268666,833662535,49.665,robot_2,0.284,2.011
1789268667,40679045,49.872,robot_1,0.988,-1.419
1789268667,40766072,49.872,robot_0,1.629,0.002
1789268667,40809272,49.872,robot_2,0.283,2.014
1789268667,284609618,50.116,robot_1,0.989,-1.404
1789268667,284689734,50.116,robot_0,1.618,-0.009
1789268667,284737262,50.116,robot_2,0.281,2.017
1789268667,485436997,50.317,robot_1,0.990,-1.395
1789268667,485511395,50.317,robot_0,1.612,-0.015
1789268667,485551100,50.317,robot_2,0.280,2.019
1789268667,727473669,50.559,robot_1,0.991,-1.381
1789268667,727556779,50.559,robot_0,1.604,-0.024
1789268667,727593150,50.559,robot_2,0.276,2.026
1789268667,970353982,50.802,robot_1,0.991,-1.376
1789268667,970427635,50.802,robot_0,1.602,-0.026
1789268667,970464771,50.802,robot_2,0.275,2.028
1789268668,229719872,51.061,robot_1,0.991,-1.375
1789268668,229795120,51.061,robot_0,1.602,-0.025
1789268668,229832815,51.061,robot_2,0.268,2.038
1789268668,463335432,51.295,robot_1,0.992,-1.367
1789268668,463408322,51.295,robot_0,1.602,-0.025
1789268668,463441735,51.295,robot_2,0.256,2.054
1789268668,706321022,51.538,robot_1,0.993,-1.361
1789268668,723205883,51.560,robot_0,1.602,-0.025
1789268668,728549406,51.560,robot_2,0.245,2.069
1789268668,916994355,51.749,robot_1,0.995,-1.352
1789268668,917149189,51.749,robot_0,1.602,-0.025
1789268668,933194321,51.765,robot_2,0.240,2.077
1789268669,153952127,51.986,robot_1,0.996,-1.342
1789268669,154059466,51.986,robot_0,1.602,-0.025
1789268669,154102710,51.986,robot_2,0.233,2.086
1789268669,365202976,52.197,robot_1,0.999,-1.328
1789268669,365292246,52.197,robot_0,1.602,-0.026
1789268669,365330729,52.197,robot_2,0.224,2.098
1789268669,601491449,52.433,robot_1,1.001,-1.319
1789268669,601580470,52.440,robot_0,1.599,-0.031
1789268669,608069554,52.440,robot_2,0.216,2.110
1789268669,813633770,52.645,robot_1,1.001,-1.317
1789268669,813723018,52.645,robot_0,1.594,-0.041
1789268669,813761012,52.645,robot_2,0.209,2.119
1789268670,88375363,52.920,robot_1,1.002,-1.312
1789268670,88504995,52.920,robot_0,1.587,-0.055
1789268670,88546988,52.920,robot_2,0.206,2.124
1789268670,262465215,53.094,robot_1,1.004,-1.304
1789268670,262542164,53.094,robot_0,1.585,-0.061
1789268670,262573612,53.094,robot_2,0.206,2.124
1789268670,479414543,53.311,robot_1,1.005,-1.301
1789268670,479491456,53.311,robot_0,1.584,-0.061
1789268670,479528560,53.311,robot_2,0.204,2.126
1789268670,693371749,53.526,robot_1,1.005,-1.301
1789268670,694628798,53.526,robot_0,1.584,-0.062
1789268670,694668799,53.526,robot_2,0.199,2.132
1789268670,928617963,53.760,robot_1,1.005,-1.301
1789268670,928735221,53.760,robot_0,1.583,-0.067
1789268670,928775247,53.763,robot_2,0.192,2.140
1789268671,198419596,54.030,robot_1,1.005,-1.301
1789268671,198495751,54.030,robot_0,1.582,-0.069
1789268671,198533484,54.045,robot_2,0.184,2.150
1789268671,454492055,54.286,robot_1,1.006,-1.299
1789268671,454563386,54.286,robot_0,1.581,-0.075
1789268671,454594006,54.286,robot_2,0.171,2.164
1789268671,674711733,54.506,robot_1,1.008,-1.293
1789268671,674782785,54.506,robot_0,1.579,-0.084
1789268671,674815581,54.506,robot_2,0.166,2.170
1789268671,944955461,54.777,robot_1,1.015,-1.280
1789268671,945053285,54.777,robot_0,1.578,-0.099
1789268671,945085966,54.777,robot_2,0.156,2.181
1789268672,149659898,54.981,robot_1,1.023,-1.264
1789268672,149751105,54.981,robot_0,1.577,-0.106
1789268672,149789099,54.981,robot_2,0.151,2.187
1789268672,369271678,55.201,robot_1,1.032,-1.248
1789268672,369350314,55.201,robot_0,1.577,-0.106
1789268672,369382882,55.201,robot_2,0.143,2.194
1789268672,604941782,55.437,robot_1,1.038,-1.239
1789268672,605021923,55.437,robot_0,1.577,-0.106
1789268672,605054733,55.438,robot_2,0.141,2.196
1789268672,815677383,55.647,robot_1,1.046,-1.225
1789268672,815763746,55.647,robot_0,1.577,-0.112
1789268672,815804727,55.647,robot_2,0.139,2.199
1789268673,18952107,55.851,robot_1,1.052,-1.215
1789268673,19043778,55.851,robot_0,1.578,-0.120
1789268673,19081474,55.851,robot_2,0.133,2.204
1789268673,256152495,56.088,robot_1,1.061,-1.203
1789268673,256231377,56.088,robot_0,1.579,-0.126
1789268673,256264791,56.088,robot_2,0.123,2.214
1789268673,496852504,56.329,robot_1,1.070,-1.188
1789268673,496939428,56.368,robot_0,1.581,-0.139
1789268673,536974209,56.369,robot_2,0.110,2.226
1789268673,724788897,56.556,robot_1,1.074,-1.182
1789268673,724861181,56.557,robot_0,1.583,-0.145
1789268673,724893740,56.557,robot_2,0.103,2.232
1789268673,938910502,56.790,robot_1,1.080,-1.172
1789268673,958142979,56.790,robot_0,1.583,-0.149
1789268673,958200274,56.790,robot_2,0.096,2.238
1789268674,180175962,57.012,robot_1,1.089,-1.159
1789268674,180255096,57.012,robot_0,1.583,-0.150
1789268674,180291699,57.012,robot_2,0.085,2.248
1789268674,380604470,57.212,robot_1,1.097,-1.146
1789268674,380683156,57.212,robot_0,1.583,-0.150
1789268674,380721341,57.212,robot_2,0.074,2.258
1789268674,626502256,57.458,robot_1,1.104,-1.136
1789268674,626595608,57.458,robot_0,1.583,-0.150
1789268674,626636030,57.458,robot_2,0.067,2.264
1789268674,847139572,57.679,robot_1,1.112,-1.123
1789268674,847215417,57.679,robot_0,1.583,-0.150
1789268674,847248018,57.679,robot_2,0.062,2.269
1789268675,56809226,57.888,robot_1,1.120,-1.110
1789268675,56884926,57.889,robot_0,1.583,-0.150
1789268675,56918880,57.920,robot_2,0.053,2.276
1789268675,296300015,58.128,robot_1,1.125,-1.103
1789268675,296387977,58.128,robot_0,1.583,-0.150
1789268675,296427529,58.128,robot_2,0.053,2.276
1789268675,515384747,58.347,robot_1,1.133,-1.091
1789268675,515468181,58.347,robot_0,1.583,-0.150
1789268675,515505071,58.347,robot_2,0.052,2.277
1789268675,778149897,58.610,robot_1,1.140,-1.082
1789268675,778234704,58.610,robot_0,1.583,-0.150
1789268675,778269259,58.610,robot_2,0.048,2.280
1789268675,985679403,58.823,robot_1,1.146,-1.072
1789268675,991102805,58.823,robot_0,1.583,-0.150
1789268675,991172042,58.823,robot_2,0.041,2.286
1789268676,227238217,59.059,robot_1,1.156,-1.058
1789268676,227336409,59.059,robot_0,1.582,-0.151
1789268676,227375447,59.059,robot_2,0.026,2.297
1789268676,466354752,59.298,robot_1,1.160,-1.052
1789268676,466436445,59.298,robot_0,1.582,-0.151
1789268676,466472519,59.298,robot_2,0.014,2.306
1789268676,676180433,59.508,robot_1,1.161,-1.050
1789268676,676269476,59.508,robot_0,1.582,-0.151
1789268676,676312772,59.508,robot_2,-0.000,2.316
1789268676,919895402,59.754,robot_1,1.161,-1.050
1789268676,922867007,59.755,robot_0,1.582,-0.151
1789268676,923811643,59.756,robot_2,-0.012,2.325
1789268677,141302617,59.973,robot_1,1.161,-1.050
1789268677,141384877,59.973,robot_0,1.582,-0.151
1789268677,141422680,59.973,robot_2,-0.021,2.332
1789268677,359752738,60.191,robot_1,1.161,-1.050
1789268677,359837856,60.191,robot_0,1.582,-0.151
1789268677,359874713,60.192,robot_2,-0.029,2.338
1789268677,581182566,60.413,robot_1,1.161,-1.050
1789268677,581266342,60.413,robot_0,1.582,-0.151
1789268677,581304433,60.413,robot_2,-0.044,2.348
1789268677,858399903,60.690,robot_1,1.161,-1.050
1789268677,865303451,60.697,robot_0,1.582,-0.151
1789268677,865386304,60.697,robot_2,-0.056,2.357
1789268678,61175791,60.893,robot_1,1.161,-1.050
1789268678,61262563,60.893,robot_0,1.582,-0.151
1789268678,61302388,60.893,robot_2,-0.063,2.362
1789268678,287869335,61.120,robot_1,1.161,-1.050
1789268678,316007435,61.148,robot_0,1.583,-0.152
1789268678,316095504,61.148,robot_2,-0.078,2.372
1789268678,545311763,61.377,robot_1,1.161,-1.050
1789268678,545430831,61.377,robot_0,1.586,-0.153
1789268678,545470779,61.377,robot_2,-0.088,2.379
1789268678,785460201,61.617,robot_1,1.161,-1.050
1789268678,785538785,61.617,robot_0,1.587,-0.154
1789268678,785576523,61.617,robot_2,-0.100,2.388
1789268679,39134641,61.871,robot_1,1.161,-1.050
1789268679,39224675,61.871,robot_0,1.588,-0.154
1789268679,39265605,61.871,robot_2,-0.111,2.396
1789268679,276168293,62.108,robot_1,1.162,-1.050
1789268679,276249397,62.108,robot_0,1.595,-0.156
1789268679,276289221,62.108,robot_2,-0.124,2.405
