elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.744,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.856,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
22.149,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
22.447,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.145,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.351,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.648,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.943,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.942,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.348,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.645,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.944,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.148,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.443,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.845,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.949,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.143,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.443,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.544,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.147,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
