elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.586,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.281,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.388,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.182,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.690,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.582,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.881,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.787,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.287,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
