elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.770,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.070,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.568,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
41.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.062,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.367,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.580,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.873,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.967,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.962,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.668,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
