elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.282,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.075,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.277,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.384,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.873,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
14.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.481,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.973,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.171,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.374,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.476,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.974,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.478,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.175,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.177,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.679,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.279,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.573,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.173,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.385,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
